acmi_id,acmi_name,wikidata_id,wikidata_name,match
74973,DEREK KNIGHT,Q3101692,GEORGE KING,68
74973,DEREK KNIGHT,Q230136,TERESA WRIGHT,65
74973,DEREK KNIGHT,Q2221933,DERREN NESBITT,62
74973,DEREK KNIGHT,Q6137424,JAMES KNIGHT,60
74973,DEREK KNIGHT,Q15043902,FRED E. WRIGHT,59
74973,DEREK KNIGHT,Q462314,ESMOND KNIGHT,59
74973,DEREK KNIGHT,Q5262418,DEREK TWIST,59
74973,DEREK KNIGHT,Q494208,ANDREA KING,58
74973,DEREK KNIGHT,Q5292934,DON KNIGHT,58
74973,DEREK KNIGHT,Q343059,JEFFREY WRIGHT,58
74973,DEREK KNIGHT,Q353511,DEREK JETER,57
74973,DEREK KNIGHT,Q1200141,DEREK DE LINT,55
74973,DEREK KNIGHT,Q448362,JOHN DEREK,55
74973,DEREK KNIGHT,Q5262185,DEREK MCGRATH,54
74973,DEREK KNIGHT,Q983616,CARLOS KNIGHT,54
74973,DEREK KNIGHT,Q19609585,ANDREW KNIGHT,53
74973,DEREK KNIGHT,Q42581,KEIRA KNIGHTLEY,53
74973,DEREK KNIGHT,Q1662978,INGELORE KONIG,52
74973,DEREK KNIGHT,Q1321598,DEREK TSANG,50
74973,DEREK KNIGHT,Q3026712,JAMES KNIGHT,50
74973,DEREK KNIGHT,Q5639009,HAIDEE WRIGHT,50
74973,DEREK KNIGHT,Q2262372,DORSEY WRIGHT,50
74973,DEREK KNIGHT,Q2960983,CHARLOTTE KNIGHT,49
74973,DEREK KNIGHT,Q5262120,DEREK KOK,49
74973,DEREK KNIGHT,Q715617,DEEP NG,49
74973,DEREK KNIGHT,Q7177704,PETER WIGHT,49
74973,DEREK KNIGHT,Q512896,ERIK KING,48
74973,DEREK KNIGHT,Q1153370,BRIAN MCKNIGHT,48
74973,DEREK KNIGHT,Q1345010,KNUT ANDERSEN,48
74973,DEREK KNIGHT,Q8394815,JUDE WRIGHT,48
74973,DEREK KNIGHT,Q5262121,DEREK KWOK,48
74973,DEREK KNIGHT,Q11858349,ERKKI LAHTI,47
74973,DEREK KNIGHT,Q66120960,DEREK HUGHES,47
74973,DEREK KNIGHT,Q6423858,KNUT BERGER,47
74973,DEREK KNIGHT,Q1189327,DEREK HOUGH,46
74973,DEREK KNIGHT,Q5261969,DEREK FRANCIS,46
74973,DEREK KNIGHT,Q1115072,DEREK NIMMO,46
74973,DEREK KNIGHT,Q1200043,DEREK HAAS,46
74973,DEREK KNIGHT,Q648897,DEREK LUKE,45
74973,DEREK KNIGHT,Q50825364,FRED WRIGHT,45
74973,DEREK KNIGHT,Q106520537,CLARE KNIGHT,45
74973,DEREK KNIGHT,Q235952,GLADYS KNIGHT,45
74973,DEREK KNIGHT,Q6100435,NIHAT ILERI,44
74973,DEREK KNIGHT,Q3023744,DEREK MCGRATH,44
74973,DEREK KNIGHT,Q30136697,DEREK KOLSTAD,44
74973,DEREK KNIGHT,Q5816546,NITO MESTRE,43
74973,DEREK KNIGHT,Q65116090,KEIR KNIGHT,42
74973,DEREK KNIGHT,Q60989434,DEREK HUI,42
74973,DEREK KNIGHT,Q2846774,ANDREW WRIGHT,42
