acmi_id,acmi_name,wikidata_id,wikidata_name,match
34852,HOT SHOT,Q2287541,SIMON HO,73
34852,HOT SHOT,Q4519883,IHOR SHAMO,58
34852,HOT SHOT,Q3139672,HOMER SCOTT,58
34852,HOT SHOT,Q5298630,DOROTHY SHORT,58
34852,HOT SHOT,Q4981663,SHORTY HAMILTON,56
34852,HOT SHOT,Q875644,SHOTA SOMETANI,55
34852,HOT SHOT,Q530235,SETH HOLT,55
34852,HOT SHOT,Q1064827,TIM HOLT,53
34852,HOT SHOT,Q5934502,HUGO SOTO,53
34852,HOT SHOT,Q11513872,SHOTA SHUNPUTEI,53
34852,HOT SHOT,Q7827754,TOSHIO GOTO,52
34852,HOT SHOT,Q23613875,NAT HOLT,52
34852,HOT SHOT,Q5368187,SHIRO SHIMOMOTO,50
34852,HOT SHOT,Q4932828,BOB HOLT,48
34852,HOT SHOT,Q51110,SHOW LUO,48
34852,HOT SHOT,Q5913792,HOUSE SHOES,47
34852,HOT SHOT,Q5924212,HSIAO HO,44
34852,HOT SHOT,Q23061050,HORST HARDT,43
34852,HOT SHOT,Q50229283,HENRY SHORT,41
34852,HOT SHOT,Q24642638,CHARLOTTE SCOTT,40
34852,HOT SHOT,Q2829028,AKIHIKO SHIOTA,40
34852,HOT SHOT,Q6162739,JASON HOYTE,40
34852,HOT SHOT,Q23761357,CORAL SHORT,39
34852,HOT SHOT,Q7555584,SOL SHOR,38
34852,HOT SHOT,Q16885654,ROBERT SHORT,37
34852,HOT SHOT,Q22231351,CHOI HO,35
34852,HOT SHOT,Q3368592,PAT SHORTT,35
34852,HOT SHOT,Q16369181,ASHOT SHAYBON,35
34852,HOT SHOT,Q84727560,SOL CHOI,35
34852,HOT SHOT,Q2316873,ROB SCHOLTE,34
34852,HOT SHOT,Q6897013,MOM SOTH,34
34852,HOT SHOT,Q707440,STU HART,34
34852,HOT SHOT,Q4979681,BOTTEN SOOT,34
34852,HOT SHOT,Q6933505,MUKHTAR SAHOTA,33
34852,HOT SHOT,Q10299214,HELIO SOUTO,33
34852,HOT SHOT,Q27051718,THOM ROHOLT,32
34852,HOT SHOT,Q64822156,SKOT BRIGHT,32
34852,HOT SHOT,Q3182459,JOHN SHORT,29
34852,HOT SHOT,Q78612625,HASHMOT,29
34852,HOT SHOT,Q1238379,HORST SCHON,29
34852,HOT SHOT,Q11427518,SHIRO HORIE,28
34852,HOT SHOT,Q738529,OZ SCOTT,27
34852,HOT SHOT,Q65970008,HUNT HOE,26
34852,HOT SHOT,Q17361426,SHO HIRANO,26
34852,HOT SHOT,Q2307763,HUGO SOTIL,20
34852,HOT SHOT,Q11500347,SHOTA SAITO,20
34852,HOT SHOT,Q38054770,MORTEN SCHJODT,18
34852,HOT SHOT,Q3236790,LESTER HOLT,17
34852,HOT SHOT,Q66809609,NORITH SOTH,14
34852,HOT SHOT,Q15912518,HO CHAO-TI,0
34852,HOT SHOT,Q21998241,HORST STURM,0
34852,HOT SHOT,Q38054626,THOMAS HOST,0
34852,HOT SHOT,Q377032,SIMEON TEN HOLT,0
34852,HOT SHOT,Q44612,HORST SEEHOFER,0
