acmi_id,acmi_name,wikidata_id,wikidata_name,match
22962,EMILIANO PRODUCTIONS,Q3753653,EMILIANO PIEDRA,100
22962,EMILIANO PRODUCTIONS,Q19888324,EMILIA PIESKE,62
22962,EMILIANO PRODUCTIONS,Q432638,TOMAS MILIAN,50
22962,EMILIANO PRODUCTIONS,Q3769408,GIULIANO PERSICO,50
22962,EMILIANO PRODUCTIONS,Q2073243,EMILIA ROMERO,46
22962,EMILIANO PRODUCTIONS,Q5353270,ELAINE PROCTOR,46
22962,EMILIANO PRODUCTIONS,Q51543180,EMILIAN OPREA,46
22962,EMILIANO PRODUCTIONS,Q39251149,ELIN PROJTS,46
22962,EMILIANO PRODUCTIONS,Q3838691,LUCIANO PUCCINI,43
22962,EMILIANO PRODUCTIONS,Q764105,EMILIO GHIONE,42
22962,EMILIANO PRODUCTIONS,Q84836752,EMILIO PORTES,40
22962,EMILIANO PRODUCTIONS,Q16730400,EMILIA JONES,40
22962,EMILIANO PRODUCTIONS,Q5830914,EMILIANO REDONDO,38
22962,EMILIANO PRODUCTIONS,Q3588891,EMILIEN NERON,38
22962,EMILIANO PRODUCTIONS,Q10272400,EMILIANO QUEIROZ,35
22962,EMILIANO PRODUCTIONS,Q723858,EMILIO RODRIGUEZ,33
22962,EMILIANO PRODUCTIONS,Q231717,EMILY PROCTER,32
22962,EMILIANO PRODUCTIONS,Q16911389,GIULIANO PANNUTI,32
22962,EMILIANO PRODUCTIONS,Q21075759,LINO DE PONTI,32
22962,EMILIANO PRODUCTIONS,Q9021923,LETICIA PERDIGON,30
22962,EMILIANO PRODUCTIONS,Q5830849,EMILIA UUTINEN,30
22962,EMILIANO PRODUCTIONS,Q242842,EMILY PERKINS,29
22962,EMILIANO PRODUCTIONS,Q5371724,EMILIANO TORRES,28
22962,EMILIANO PRODUCTIONS,Q1337526,EMILIO PERICOLI,27
22962,EMILIANO PRODUCTIONS,Q3724270,EMILIANA PERINA,27
22962,EMILIANO PRODUCTIONS,Q3724507,EMILIO RONCAROLO,27
22962,EMILIANO PRODUCTIONS,Q47147204,EMILIO PERUZZI,27
22962,EMILIANO PRODUCTIONS,Q97170451,EMILIO RODRIGUEZ,26
22962,EMILIANO PRODUCTIONS,Q20057806,MILAN PEROUTKA,26
22962,EMILIANO PRODUCTIONS,Q5371938,EMILIO ROMERO,24
22962,EMILIANO PRODUCTIONS,Q26899652,ELIAS VAROUTSOS,22
22962,EMILIANO PRODUCTIONS,Q20819143,ELLIOT ROBINS,21
22962,EMILIANO PRODUCTIONS,Q4204101,RODION ISMAILOV,19
22962,EMILIANO PRODUCTIONS,Q85182212,EMILIO PALACIOS,19
22962,EMILIANO PRODUCTIONS,Q107764364,EMILIANO PORTONE,19
22962,EMILIANO PRODUCTIONS,Q73527619,EMILIANO ZURITA,19
22962,EMILIANO PRODUCTIONS,Q36988539,ELIA PETRIDIS,15
22962,EMILIANO PRODUCTIONS,Q27051405,RODRIGO DEMIRJIAN,15
22962,EMILIANO PRODUCTIONS,Q95381805,MILAN SVRCINA,14
22962,EMILIANO PRODUCTIONS,Q65115728,EMILIE POISSON,13
22962,EMILIANO PRODUCTIONS,Q10272402,EMILIANO RUSCHEL,12
22962,EMILIANO PRODUCTIONS,Q585575,EMILY ROBISON,11
22962,EMILIANO PRODUCTIONS,Q16632982,EMILIANO GOESSENS,0
22962,EMILIANO PRODUCTIONS,Q11696866,EMILIAN KAMINSKI,0
22962,EMILIANO PRODUCTIONS,Q18812221,EMILIO RADIUS,0
22962,EMILIANO PRODUCTIONS,Q10272403,EMILIANO RIBEIRO,0
22962,EMILIANO PRODUCTIONS,Q38052589,EMILIAN ERICHSEN,0
22962,EMILIANO PRODUCTIONS,Q12037276,MILAN PITKIN,0
22962,EMILIANO PRODUCTIONS,Q12951556,EMILIO PERUZZI,0
22962,EMILIANO PRODUCTIONS,Q47086698,EMILIO UBERTI,0
