acmi_id,acmi_name,wikidata_id,wikidata_name,match
20994,MICHAEL MIDLAM,Q7407878,SAM MCDANIEL,58
20994,MICHAEL MIDLAM,Q380685,MICHELE PLACIDO,55
20994,MICHAEL MIDLAM,Q2554351,MICHAEL PAS,53
20994,MICHAEL MIDLAM,Q79152,MICHEL MULLER,52
20994,MICHAEL MIDLAM,Q6831504,MICHAEL J. SHERIDAN,52
20994,MICHAEL MIDLAM,Q1930839,MICHEL MICHELET,52
20994,MICHAEL MIDLAM,Q359488,MICHAEL PENA,52
20994,MICHAEL MIDLAM,Q41449,MICHAEL SHANNON,50
20994,MICHAEL MIDLAM,Q1367915,KAI-MICHAEL MULLER,50
20994,MICHAEL MIDLAM,Q124112,MICHEL SIMON,50
20994,MICHAEL MIDLAM,Q352540,MICHAEL PITT,50
20994,MICHAEL MIDLAM,Q8017559,WILLIAM RICHERT,50
20994,MICHAEL MIDLAM,Q954997,MICHAEL NESMITH,48
20994,MICHAEL MIDLAM,Q3311660,MICHELE MORETTI,48
20994,MICHAEL MIDLAM,Q12755380,MILICA MIHAJLOVIC,48
20994,MICHAEL MIDLAM,Q1648338,MICHAEL WEARING,48
20994,MICHAEL MIDLAM,Q382278,MICHAEL NYQVIST,48
20994,MICHAEL MIDLAM,Q6203081,MICHAEL TAIT,48
20994,MICHAEL MIDLAM,Q11778387,MICHAEL R. MILLER,48
20994,MICHAEL MIDLAM,Q6834504,MICHAEL SOCHA,47
20994,MICHAEL MIDLAM,Q6834101,MICHAEL SADLEIR,47
20994,MICHAEL MIDLAM,Q3310895,MICHEL SPINOSA,47
20994,MICHAEL MIDLAM,Q156796,MICHELLE WILLIAMS,47
20994,MICHAEL MIDLAM,Q6829651,MICHAEL D. MOORE,47
20994,MICHAEL MIDLAM,Q6832927,MICHAEL MORTON,47
20994,MICHAEL MIDLAM,Q317026,THOMAS MITCHELL,47
20994,MICHAEL MIDLAM,Q928353,MICHAEL PATE,46
20994,MICHAEL MIDLAM,Q1655483,IAN CARMICHAEL,46
20994,MICHAEL MIDLAM,Q4192954,MICHAL ZNICZ,46
20994,MICHAEL MIDLAM,Q672357,MICHAEL PARE,46
20994,MICHAEL MIDLAM,Q6835217,MICHAEL WARE,46
20994,MICHAEL MIDLAM,Q236463,MICHAEL WELCH,46
20994,MICHAEL MIDLAM,Q1616959,MICHAEL RILEY,46
20994,MICHAEL MIDLAM,Q275066,MACHA MERIL,46
20994,MICHAEL MIDLAM,Q3308567,MICHAEL VISAROFF,45
20994,MICHAEL MIDLAM,Q535692,MICHAEL REED,45
20994,MICHAEL MIDLAM,Q1385992,MICHAEL WILDING,45
20994,MICHAEL MIDLAM,Q1930862,MICHEL PILORGE,45
20994,MICHAEL MIDLAM,Q19665627,MICHAEL A. SIMON,45
20994,MICHAEL MIDLAM,Q522533,MICHAEL WINSLOW,45
20994,MICHAEL MIDLAM,Q23836180,MICHAEL SPIERIG,45
20994,MICHAEL MIDLAM,Q298777,MICHAEL YORK,45
20994,MICHAEL MIDLAM,Q921518,MICHAEL K. WILLIAMS,45
20994,MICHAEL MIDLAM,Q4354599,MICHAEL PHILLIPS,45
20994,MICHAEL MIDLAM,Q55234,MICHAEL POWELL,45
20994,MICHAEL MIDLAM,Q313639,MICHAEL NYMAN,45
20994,MICHAEL MIDLAM,Q487382,MICHAEL SERESIN,44
20994,MICHAEL MIDLAM,Q1296712,RICHARD MICHAELS,44
20994,MICHAEL MIDLAM,Q7052613,NORMAN MITCHELL,44
20994,MICHAEL MIDLAM,Q15622060,WILLIAM CHALLEE,44
20994,MICHAEL MIDLAM,Q1723417,MICHAEL TOLKIN,44
20994,MICHAEL MIDLAM,Q730270,MICHAEL J. POLLARD,44
20994,MICHAEL MIDLAM,Q461726,MIKHAIL ROMM,44
20994,MICHAEL MIDLAM,Q10329473,MICHAEL WHALEN,44
20994,MICHAEL MIDLAM,Q6036287,MONICA VILLA,44
20994,MICHAEL MIDLAM,Q3308484,MICHAEL ROSS,44
20994,MICHAEL MIDLAM,Q63884280,MICHAEL PARKER,44
20994,MICHAEL MIDLAM,Q3310736,MICHEL ROBIN,44
20994,MICHAEL MIDLAM,Q318263,MICHAEL REDGRAVE,44
20994,MICHAEL MIDLAM,Q295257,MICHEL PICCOLI,44
20994,MICHAEL MIDLAM,Q234897,MICHELE MORGAN,44
20994,MICHAEL MIDLAM,Q22279262,MICHAEL MONGILLO,44
20994,MICHAEL MIDLAM,Q65116370,MICHEL SIRY,44
20994,MICHAEL MIDLAM,Q376641,J. MICHAEL MURO,43
20994,MICHAEL MIDLAM,Q3309243,MICHEL CHARREL,43
20994,MICHAEL MIDLAM,Q1345514,MICHAEL PENN,43
20994,MICHAEL MIDLAM,Q301645,PIERRE MICHAEL,43
20994,MICHAEL MIDLAM,Q230516,RADHA MITCHELL,43
20994,MICHAEL MIDLAM,Q707500,MICHAEL WINCOTT,43
20994,MICHAEL MIDLAM,Q67206026,MILA ELIASCHEV,43
20994,MICHAEL MIDLAM,Q3311088,MICHEL VITOLD,43
20994,MICHAEL MIDLAM,Q6834964,MICHAEL TRUMAN,43
20994,MICHAEL MIDLAM,Q1270164,MICHAEL WIESWEG,43
20994,MICHAEL MIDLAM,Q1929416,MICHAEL SMALL,43
20994,MICHAEL MIDLAM,Q3310962,MICHEL THOMASS,43
20994,MICHAEL MIDLAM,Q3311019,MICHEL VADET,43
20994,MICHAEL MIDLAM,Q1929577,MICHAEL TALBOTT,43
20994,MICHAEL MIDLAM,Q842349,CHUA LAM,43
20994,MICHAEL MIDLAM,Q1929042,MICHAEL RENNIE,43
20994,MICHAEL MIDLAM,Q6835372,MICHAEL WILLIAMS,43
20994,MICHAEL MIDLAM,Q3267764,MICHELLE WAI,43
20994,MICHAEL MIDLAM,Q438445,MICHAEL STUHLBARG,43
20994,MICHAEL MIDLAM,Q1930952,MICHEL VUILLERMOZ,43
20994,MICHAEL MIDLAM,Q712670,MICHAEL NOURI,42
20994,MICHAEL MIDLAM,Q6833359,MICHAEL PANES,42
20994,MICHAEL MIDLAM,Q357656,SILAS WEIR MITCHELL,42
20994,MICHAEL MIDLAM,Q3308594,MICHAEL WRIGHT,42
20994,MICHAEL MIDLAM,Q27917264,MICHAEL WILLIAMS,42
20994,MICHAEL MIDLAM,Q2618080,MICHAEL SINTERNIKLAAS,42
20994,MICHAEL MIDLAM,Q15498371,MICHAEL WELLER,42
20994,MICHAEL MIDLAM,Q3308481,MICHAEL ROBISON,42
20994,MICHAEL MIDLAM,Q1561788,MICHAEL RITCHIE,42
20994,MICHAEL MIDLAM,Q3428556,MICHAEL WARREN,42
20994,MICHAEL MIDLAM,Q18935991,MICHAEL NOER,42
20994,MICHAEL MIDLAM,Q722890,MICHAEL WINNER,42
20994,MICHAEL MIDLAM,Q174908,MICHAEL MOORE,42
20994,MICHAEL MIDLAM,Q452737,WILLIAM NICHOLAS SELIG,42
20994,MICHAEL MIDLAM,Q1379985,MICHAEL RELPH,42
20994,MICHAEL MIDLAM,Q229891,MARIA ISABEL,42
20994,MICHAEL MIDLAM,Q25418628,MICHAEL WANDMACHER,42
20994,MICHAEL MIDLAM,Q3311659,MICHELE MONTEL,42
20994,MICHAEL MIDLAM,Q959750,MICHAEL PATAKI,42
20994,MICHAEL MIDLAM,Q1189681,MICHAEL RISPOLI,42
20994,MICHAEL MIDLAM,Q528702,ILKA CHASE,42
20994,MICHAEL MIDLAM,Q782349,ISMAEL MIRANDA,42
20994,MICHAEL MIDLAM,Q978129,MICHAEL TOLAN,42
