acmi_id,acmi_name,wikidata_id,wikidata_name,match
31985,TED WATERFORD,Q54068336,WALTER FUTTER,55
31985,TED WATERFORD,Q1366460,TRACEY WALTER,53
31985,TED WATERFORD,Q65930940,ED WINTERS,53
31985,TED WATERFORD,Q350714,FRED WARD,52
31985,TED WATERFORD,Q4017910,WALTER EDWIN,52
31985,TED WATERFORD,Q5335641,EDA WARREN,52
31985,TED WATERFORD,Q242725,ETHEL WATERS,52
31985,TED WATERFORD,Q309980,EDWARD FOX,50
31985,TED WATERFORD,Q4898389,BETTE FORD,50
31985,TED WATERFORD,Q3565867,WALTER REED,49
31985,TED WATERFORD,Q613136,WALTER REED,48
31985,TED WATERFORD,Q61552,WALTER GOTELL,48
31985,TED WATERFORD,Q7965932,WALTER READE,47
31985,TED WATERFORD,Q39972,ED LAUTER,44
31985,TED WATERFORD,Q3517052,TED WHITE,44
31985,TED WATERFORD,Q6308504,JULIE RUTTERFORD,44
31985,TED WATERFORD,Q740928,WALTER TEVIS,44
31985,TED WATERFORD,Q1557833,GWEN WATFORD,43
31985,TED WATERFORD,Q12182027,EDWARD,43
31985,TED WATERFORD,Q5261962,DEREK FORD,42
31985,TED WATERFORD,Q2546540,WALTER TJADEN,42
31985,TED WATERFORD,Q62082453,WALTER TERRY,42
31985,TED WATERFORD,Q6391809,KENT L. WAKEFORD,42
31985,TED WATERFORD,Q193368,TED TURNER,42
31985,TED WATERFORD,Q321092,MIKE RUTHERFORD,40
31985,TED WATERFORD,Q230615,KELLY RUTHERFORD,40
31985,TED WATERFORD,Q6787051,MATHEW WATERS,40
31985,TED WATERFORD,Q7902617,UTE WERNER,40
31985,TED WATERFORD,Q60767854,EDWARD LANGFORD,40
31985,TED WATERFORD,Q125520,RUEDI WALTER,39
31985,TED WATERFORD,Q1579458,WALTER PLATHE,37
31985,TED WATERFORD,Q7177693,PETER WHITFORD,36
31985,TED WATERFORD,Q6105550,J. EDWARD HUNGERFORD,36
31985,TED WATERFORD,Q54820916,EDI PATTERSON,36
31985,TED WATERFORD,Q5335545,ED WARDLE,36
31985,TED WATERFORD,Q10393049,WALTER BREDA,35
31985,TED WATERFORD,Q4886636,BEN WATERS,35
31985,TED WATERFORD,Q277746,WALTER DAY,34
31985,TED WATERFORD,Q5334776,ED EDWARDS,33
31985,TED WATERFORD,Q525658,TODDY WALTERS,33
31985,TED WATERFORD,Q105826600,GLEN HARTFORD,31
31985,TED WATERFORD,Q7817983,TOM WALTER,30
31985,TED WATERFORD,Q6437800,KRISTEN RUTHERFORD,30
31985,TED WATERFORD,Q2544810,WALTER HOLTEN,30
31985,TED WATERFORD,Q22075401,TROND NYSTEDT,29
31985,TED WATERFORD,Q15056172,ED WARREN,28
31985,TED WATERFORD,Q89374,ALFRED WALTER,28
31985,TED WATERFORD,Q2331924,ED RATLEFF,27
31985,TED WATERFORD,Q7693845,TED WAITT,27
31985,TED WATERFORD,Q4898833,BETTY HARFORD,24
31985,TED WATERFORD,Q5496324,FRED STAFFORD,24
31985,TED WATERFORD,Q19517798,TED WOODS,23
31985,TED WATERFORD,Q27041806,MATT RUTHERFORD,20
31985,TED WATERFORD,Q22002466,JARED WARD,19
31985,TED WATERFORD,Q3606985,AHMED ATEF,0
31985,TED WATERFORD,Q6237937,AKE WASTERSJO,0
31985,TED WATERFORD,Q54087426,TIM WALTER,0
31985,TED WATERFORD,Q1774175,TOM WALTER,0
31985,TED WATERFORD,Q91852,WALTER REUTER,0
