acmi_id,acmi_name,wikidata_id,wikidata_name,match
8689,MITZI GOLDMAN,Q7800474,TIBOR FELDMAN,51
8689,MITZI GOLDMAN,Q740939,LANE SMITH,50
8689,MITZI GOLDMAN,Q541868,JAMES GOLDMAN,50
8689,MITZI GOLDMAN,Q506885,WILLIAM GOLDMAN,49
8689,MITZI GOLDMAN,Q23747203,SAM GILMAN,48
8689,MITZI GOLDMAN,Q598178,TZI MA,48
8689,MITZI GOLDMAN,Q3522069,GOUNDAMANI,48
8689,MITZI GOLDMAN,Q20684129,MORT GLICKMAN,47
8689,MITZI GOLDMAN,Q6630571,SHAI GOLDMAN,47
8689,MITZI GOLDMAN,Q7088045,OLIVIA COLMAN,47
8689,MITZI GOLDMAN,Q984537,MILES GOODMAN,47
8689,MITZI GOLDMAN,Q16201628,PAT GORMAN,46
8689,MITZI GOLDMAN,Q1892037,MAPI GALAN,45
8689,MITZI GOLDMAN,Q255794,MITZI GAYNOR,45
8689,MITZI GOLDMAN,Q6775545,MARTIN GOLDSMITH,44
8689,MITZI GOLDMAN,Q6880530,MISTY DAWN,44
8689,MITZI GOLDMAN,Q675295,MITZI GREEN,44
8689,MITZI GOLDMAN,Q1264126,GORDAN KICIC,44
8689,MITZI GOLDMAN,Q12411269,RON GOLDMAN,43
8689,MITZI GOLDMAN,Q32661,JANE GOLDMAN,43
8689,MITZI GOLDMAN,Q3295775,MARTINE GIORDANO,43
8689,MITZI GOLDMAN,Q2435561,TINA SOLIMAN,43
8689,MITZI GOLDMAN,Q6995835,ISHAI GOLAN,42
8689,MITZI GOLDMAN,Q114989,MORITZ BORMAN,42
8689,MITZI GOLDMAN,Q3317234,MITZI MCCALL,42
8689,MITZI GOLDMAN,Q467317,META GOLDING,42
8689,MITZI GOLDMAN,Q13522760,GORDAN MIHIC,42
8689,MITZI GOLDMAN,Q28726225,MATEI DIMA,41
8689,MITZI GOLDMAN,Q32522225,JARED GOLDMAN,41
8689,MITZI GOLDMAN,Q6496027,LATI GROBMAN,41
8689,MITZI GOLDMAN,Q724586,BO GOLDMAN,41
8689,MITZI GOLDMAN,Q23139068,TIM HALDEMAN,40
8689,MITZI GOLDMAN,Q95798590,HENRIQUE GOLDMAN,40
8689,MITZI GOLDMAN,Q4937486,BOGDAN ZIZIC,40
8689,MITZI GOLDMAN,Q5213941,DAN MARTIN,40
8689,MITZI GOLDMAN,Q3514810,TAMI ROMAN,40
8689,MITZI GOLDMAN,Q7815969,TOM GOODMAN-HILL,40
8689,MITZI GOLDMAN,Q361940,NORMAN SMITH,40
8689,MITZI GOLDMAN,Q108168950,JOVANA MITIC,39
8689,MITZI GOLDMAN,Q332670,MARTY FELDMAN,39
8689,MITZI GOLDMAN,Q2602064,MITZI MARTIN,38
8689,MITZI GOLDMAN,Q50413781,TRISH DOLMAN,38
8689,MITZI GOLDMAN,Q281518,RON GOLDMAN,38
8689,MITZI GOLDMAN,Q52098489,MARIT BRUGMAN,37
8689,MITZI GOLDMAN,Q16008070,MITZI MAYFAIR,37
8689,MITZI GOLDMAN,Q42992,GOLDA MEIR,36
8689,MITZI GOLDMAN,Q787308,IB GLINDEMANN,36
8689,MITZI GOLDMAN,Q10290963,LADAN MOSTOFI,36
8689,MITZI GOLDMAN,Q3545454,MICHIKO GODAI,36
8689,MITZI GOLDMAN,Q2059818,PAUL GOLDMAN,36
8689,MITZI GOLDMAN,Q23418680,DAN GITLIN,36
8689,MITZI GOLDMAN,Q381227,GJON MILI,35
8689,MITZI GOLDMAN,Q6410132,KIMIKO GELMAN,35
8689,MITZI GOLDMAN,Q431503,LYMAN SPITZER,35
8689,MITZI GOLDMAN,Q20684134,MAX GOLDEN,35
8689,MITZI GOLDMAN,Q3308216,MICHAEL GOLDMAN,34
8689,MITZI GOLDMAN,Q6774196,SHIRI GOLAN,34
8689,MITZI GOLDMAN,Q65116302,MARTIN LIPMAN,33
8689,MITZI GOLDMAN,Q30316731,GORDANA MILETIC,33
8689,MITZI GOLDMAN,Q6308200,JULIE GOLDMAN,33
8689,MITZI GOLDMAN,Q95831113,GORAN MIMICA,33
8689,MITZI GOLDMAN,Q6860813,MILT KOGAN,33
