acmi_id,acmi_name,wikidata_id,wikidata_name,match
18038,PIERO COSTA,Q6846416,MIKE COSTANZA,56
18038,PIERO COSTA,Q365012,MARIO COSTA,54
18038,PIERO COSTA,Q596071,RODOLFO ACOSTA,54
18038,PIERO COSTA,Q3384095,PIERRE BOST,53
18038,PIERO COSTA,Q730564,PIERRE COLLET,53
18038,PIERO COSTA,Q3838199,LUCA MINIERO,52
18038,PIERO COSTA,Q7138296,PARKER CROFT,52
18038,PIERO COSTA,Q4015330,VITTORIO COSMA,51
18038,PIERO COSTA,Q2302729,SOPHIE BROUSTAL,50
18038,PIERO COSTA,Q11888205,PIRJO LONKA,50
18038,PIERO COSTA,Q1398387,PEDRO OLEA,50
18038,PIERO COSTA,Q3430229,RICARDO COSTA,50
18038,PIERO COSTA,Q1665575,PIERO PICCIONI,50
18038,PIERO COSTA,Q3903715,PIETRO BONTEMPO,50
18038,PIERO COSTA,Q354873,PETER COYOTE,50
18038,PIERO COSTA,Q3507206,PETR KOSTKA,48
18038,PIERO COSTA,Q3384300,PIERRE CARON,48
18038,PIERO COSTA,Q11729946,CARL PIERSON,48
18038,PIERO COSTA,Q2975114,CLAIRE PEROT,48
18038,PIERO COSTA,Q67911655,PEDRO COSTA NEVES,48
18038,PIERO COSTA,Q436632,ERNO CRISA,48
18038,PIERO COSTA,Q81520,PIERCE BROSNAN,48
18038,PIERO COSTA,Q3177416,JEROME COWAN,47
18038,PIERO COSTA,Q6068440,PEDRO CASABLANC,46
18038,PIERO COSTA,Q7437538,SCOTT WIPER,46
18038,PIERO COSTA,Q1860448,PIERRE ETAIX,46
18038,PIERO COSTA,Q4360919,OLGA PETROVA,45
18038,PIERO COSTA,Q2074018,PETER BOITA,45
18038,PIERO COSTA,Q3081191,PER HOLST,45
18038,PIERO COSTA,Q515628,PETER GOTHAR,45
18038,PIERO COSTA,Q3941540,ROSITA TOROS,44
18038,PIERO COSTA,Q20942026,PIO CORRADI,44
18038,PIERO COSTA,Q443585,CESAR ROMERO,44
18038,PIERO COSTA,Q27646495,DIEGO COSIN,44
18038,PIERO COSTA,Q401777,MARY COSTA,44
18038,PIERO COSTA,Q296698,COSTA-GAVRAS,44
18038,PIERO COSTA,Q1388674,MARCELO PINEYRO,44
18038,PIERO COSTA,Q3384539,PIERRE COTTRELL,44
18038,PIERO COSTA,Q5482191,FRANCIS PIERLOT,44
18038,PIERO COSTA,Q1889355,ROBERT COSTANZO,44
18038,PIERO COSTA,Q2015052,PIERRE DORIS,44
18038,PIERO COSTA,Q318942,NICO DOSTAL,44
18038,PIERO COSTA,Q3384770,PIERRE DIOT,44
18038,PIERO COSTA,Q14450,PAULO COSTANZO,43
18038,PIERO COSTA,Q1451173,FRANCOIS PERIER,43
18038,PIERO COSTA,Q13608198,FRANCOIS PERROT,43
18038,PIERO COSTA,Q2255366,PIERRE BOKMA,43
18038,PIERO COSTA,Q1354061,PEDRO COSTA,43
18038,PIERO COSTA,Q269857,PILAR CASTRO,43
18038,PIERO COSTA,Q5538142,GEORGE COSTIGAN,43
18038,PIERO COSTA,Q8078857,OSCAR PULIDO,43
18038,PIERO COSTA,Q6068545,PERE COSTA I MUSTE,43
18038,PIERO COSTA,Q191952,ZERO MOSTEL,42
18038,PIERO COSTA,Q2939422,CARLOS NIETO,42
18038,PIERO COSTA,Q956364,PIER CARPI,42
18038,PIERO COSTA,Q17630897,JEAN-PIERRE GOS,42
18038,PIERO COSTA,Q3903756,PIETRO CARLONI,42
18038,PIERO COSTA,Q1528090,CALU RIVERO,42
18038,PIERO COSTA,Q1522156,GIACOMO PIPERNO,42
18038,PIERO COSTA,Q1348019,SPIROS FOCAS,42
18038,PIERO COSTA,Q15178919,PIERRE CHOSSON,42
18038,PIERO COSTA,Q3695084,COSETTA GRECO,42
18038,PIERO COSTA,Q19298580,PIERO CARNABUCI,42
18038,PIERO COSTA,Q110982,CHRISTA LINDER,42
18038,PIERO COSTA,Q3340652,NICOLAS PARISER,42
18038,PIERO COSTA,Q302314,PIETRO PASTORE,42
18038,PIERO COSTA,Q19828020,JANE PIERSON,41
18038,PIERO COSTA,Q675869,JIM COSTA,41
18038,PIERO COSTA,Q20747562,CARLOS OTERO,41
18038,PIERO COSTA,Q274067,ROSITA SERRANO,41
18038,PIERO COSTA,Q45458469,CRISTIAN PIRJOL,41
18038,PIERO COSTA,Q99693,PETER OSTERMAYR,41
18038,PIERO COSTA,Q1344044,VENIERO COLASANTI,41
18038,PIERO COSTA,Q1633805,PAOLO COSTELLA,40
18038,PIERO COSTA,Q705356,DON COSTA,40
18038,PIERO COSTA,Q4360695,BORIS PETROV,40
18038,PIERO COSTA,Q3027370,DIEGO CATANO,40
18038,PIERO COSTA,Q5639993,"""CHULA"" PRIETO",40
18038,PIERO COSTA,Q14752155,PEDRO PASCAL,40
18038,PIERO COSTA,Q6252898,JOHN PIERSON,40
18038,PIERO COSTA,Q557758,PIERS MORGAN,40
18038,PIERO COSTA,Q7166714,PER HOST,40
18038,PIERO COSTA,Q22350647,PEDRO COSTA,40
18038,PIERO COSTA,Q16559524,GIORGIO COSTANTINI,40
18038,PIERO COSTA,Q6779254,MARY COUSTAS,40
18038,PIERO COSTA,Q3481918,SHEREE DA COSTA,39
18038,PIERO COSTA,Q1504748,MARTIN COSTA,39
18038,PIERO COSTA,Q20013824,CARLOS PINAR,39
18038,PIERO COSTA,Q2052894,OLGA PETROVA,39
18038,PIERO COSTA,Q3904039,PIETRO MARCELLO,39
18038,PIERO COSTA,Q1389817,HIDEO GOSHA,39
18038,PIERO COSTA,Q2093718,PIERRE MONTAZEL,39
18038,PIERO COSTA,Q16734573,CHRISTIAN PITRE,39
18038,PIERO COSTA,Q16298544,LAIA COSTA,39
18038,PIERO COSTA,Q11698517,PEDRO ALONSO,39
