acmi_id,acmi_name,wikidata_id,wikidata_name,match
70801,DOUG CLAYBOURNE,Q25881451,DOUG CLAYBOURNE,64
70801,DOUG CLAYBOURNE,Q2099959,CLAIRE DODD,46
70801,DOUG CLAYBOURNE,Q5578294,HUGO BJORNE,43
70801,DOUG CLAYBOURNE,Q109339910,DON BURNETT,41
70801,DOUG CLAYBOURNE,Q12303729,BJORN PLOUG,41
70801,DOUG CLAYBOURNE,Q616519,CICELY COURTNEIDGE,39
70801,DOUG CLAYBOURNE,Q4804067,DOUG CHIANG,39
70801,DOUG CLAYBOURNE,Q56164397,DOUG CAMPBELL,39
70801,DOUG CLAYBOURNE,Q25931365,DOUGIE BOWNE,38
70801,DOUG CLAYBOURNE,Q12306513,CLAUS PLOUG,38
70801,DOUG CLAYBOURNE,Q432822,LA MONTE YOUNG,38
70801,DOUG CLAYBOURNE,Q95647621,CLARE DOWLING,37
70801,DOUG CLAYBOURNE,Q3074023,FLORENCE ROUGE,37
70801,DOUG CLAYBOURNE,Q2977345,CLAUDE DUTY,37
70801,DOUG CLAYBOURNE,Q2977483,CLAUDE GODBOUT,35
70801,DOUG CLAYBOURNE,Q5300294,DOUG BENSON,34
70801,DOUG CLAYBOURNE,Q66132672,CLARE DUNNE,34
70801,DOUG CLAYBOURNE,Q18917792,DOUG COCKLE,32
70801,DOUG CLAYBOURNE,Q719314,CLAUDE NOUGARO,32
70801,DOUG CLAYBOURNE,Q96476049,SUE CLAYTON,31
70801,DOUG CLAYBOURNE,Q5300333,DOUG BRUCE,30
70801,DOUG CLAYBOURNE,Q24579708,CLARE DUNNE,29
70801,DOUG CLAYBOURNE,Q16171258,EDO BORNE,28
70801,DOUG CLAYBOURNE,Q464692,AYNUR DOGAN,27
70801,DOUG CLAYBOURNE,Q12725708,CORNEL DIACONU,27
70801,DOUG CLAYBOURNE,Q3791655,CLARE DOUGLAS,26
70801,DOUG CLAYBOURNE,Q55317970,COURTNEY WU,26
70801,DOUG CLAYBOURNE,Q59567347,DOUG COLE,21
70801,DOUG CLAYBOURNE,Q24675298,ROBERT COLBOURNE,16
70801,DOUG CLAYBOURNE,Q16727604,SUE BOURNE,7
70801,DOUG CLAYBOURNE,Q45659,LAURE MANAUDOU,0
70801,DOUG CLAYBOURNE,Q2978499,CLAUDINE NOUGARET,0
