acmi_id,acmi_name,wikidata_id,wikidata_name,match
24980,CINEMA GUILD,Q5371203,EMIL CADKIN,47
24980,CINEMA GUILD,Q264754,ARIADNA GIL,47
24980,CINEMA GUILD,Q460063,GUIDO CELANO,46
24980,CINEMA GUILD,Q53012,GUIDO BRIGNONE,46
24980,CINEMA GUILD,Q2988170,LINNEA QUIGLEY,45
24980,CINEMA GUILD,Q2571036,WILFRED M. CLINE,43
24980,CINEMA GUILD,Q66828213,EMMA PILDES,43
24980,CINEMA GUILD,Q6101121,RAUL CIMAS,43
24980,CINEMA GUILD,Q3764285,GILDO BOCCI,42
24980,CINEMA GUILD,Q5615577,GUIDO COEN,42
24980,CINEMA GUILD,Q5371643,EMILIA GUIU,41
24980,CINEMA GUILD,Q3013276,DANA GOULD,41
24980,CINEMA GUILD,Q59269814,GIL CAGNE,40
24980,CINEMA GUILD,Q41871,PAUL NEWMAN,40
24980,CINEMA GUILD,Q5549124,GERALD FINNERMAN,39
24980,CINEMA GUILD,Q3779214,GUIDO CAPRINO,39
24980,CINEMA GUILD,Q517537,GUIDO CHIESA,38
24980,CINEMA GUILD,Q1097963,CLAUDINE WILDE,36
24980,CINEMA GUILD,Q1205717,YURI CHINEN,36
24980,CINEMA GUILD,Q12050169,RUDOLF INEMANN,36
24980,CINEMA GUILD,Q96577213,GIL CARDINAL,35
24980,CINEMA GUILD,Q12321859,KIM SAGILD,35
24980,CINEMA GUILD,Q20014759,ELENA GUIDO,33
24980,CINEMA GUILD,Q453005,GAIL BERMAN,33
24980,CINEMA GUILD,Q3119736,GUILLAUME CHAINE,33
24980,CINEMA GUILD,Q3771941,GLEDIS CINQUE,33
24980,CINEMA GUILD,Q64775323,FRANCINE GRIMALDI,32
24980,CINEMA GUILD,Q3446800,CEMAL HUNAL,32
24980,CINEMA GUILD,Q7181811,PHIL COUSINEAU,31
24980,CINEMA GUILD,Q87210392,MAUD DRUINE,31
24980,CINEMA GUILD,Q108474155,URIEL SINAI,31
24980,CINEMA GUILD,Q17099829,YURI NEYMAN,31
24980,CINEMA GUILD,Q22893826,CAROLINE WILDE,31
24980,CINEMA GUILD,Q12368237,LAINE MAGI,31
24980,CINEMA GUILD,Q22958826,LUIS COLINA,31
24980,CINEMA GUILD,Q3300111,MAUD LINDER,30
24980,CINEMA GUILD,Q16132191,GILAD AVNAT,29
24980,CINEMA GUILD,Q16202024,CHIDINMA EKILE,29
24980,CINEMA GUILD,Q16979854,MIGUEL CANE,29
24980,CINEMA GUILD,Q22294874,GUNHILD ASTING,29
24980,CINEMA GUILD,Q3763246,GIANLUCA GUIDI,29
24980,CINEMA GUILD,Q154852,TILL LINDEMANN,26
24980,CINEMA GUILD,Q3052623,EMMANUEL CHAIN,26
24980,CINEMA GUILD,Q16196038,CATHERINE GUND,21
24980,CINEMA GUILD,Q87395804,CAROLINE GUIMBAL,18
24980,CINEMA GUILD,Q4685496,ADRIANA GIL,16
24980,CINEMA GUILD,Q4696696,AIDAN GOULD,14
24980,CINEMA GUILD,Q34631151,OUIDAD ELMA,14
24980,CINEMA GUILD,Q2775182,GUIDO CLAUS,0
24980,CINEMA GUILD,Q3660368,CARMINE GARIBALDI,0
24980,CINEMA GUILD,Q6093801,YILDIRAY CINAR,0
24980,CINEMA GUILD,Q3010769,CALIN GRUIA,0
24980,CINEMA GUILD,Q15932189,GUI CHIN,0
24980,CINEMA GUILD,Q95985264,QUIM LECINA,0
