acmi_id,acmi_name,wikidata_id,wikidata_name,match
34091,BURNY BOS,Q2780257,BURNY BOS,100
34091,BURNY BOS,Q2907600,BOB BURNS,55
34091,BURNY BOS,Q66479,CURT BOIS,54
34091,BURNY BOS,Q4099193,BORISS BUNEJEV,51
34091,BURNY BOS,Q232098,LAUREN AMBROSE,50
34091,BURNY BOS,Q26707121,RODNEY GIBBONS,50
34091,BURNY BOS,Q3827891,LAUREN BOWLES,49
34091,BURNY BOS,Q1279435,BORIS BUZANCIC,48
34091,BURNY BOS,Q7297242,RAY BROOKS,48
34091,BURNY BOS,Q6289067,JOSH KOURY,47
34091,BURNY BOS,Q1710380,JUAN BOSCH,47
34091,BURNY BOS,Q266139,BROOKE BURNS,47
34091,BURNY BOS,Q463596,BUNNY BLEU,47
34091,BURNY BOS,Q4865633,BARTON HEPBURN,45
34091,BURNY BOS,Q59779899,ERIN BOYES,45
34091,BURNY BOS,Q2907933,BOBBY BURNS,45
34091,BURNY BOS,Q4940833,GUDRUN BROST,45
34091,BURNY BOS,Q1225141,T BONE BURNETT,45
34091,BURNY BOS,Q4931063,BO BRUNDIN,45
34091,BURNY BOS,Q839421,FUNG BO BO,45
34091,BURNY BOS,Q2060742,BRUNO BONI,44
34091,BURNY BOS,Q4968505,BRIONY BEHETS,44
34091,BURNY BOS,Q109686630,RENE BOSUM,44
34091,BURNY BOS,Q528323,BUN B,44
34091,BURNY BOS,Q887831,BOB BURNS,43
34091,BURNY BOS,Q4932147,BOB COURTNEY,43
34091,BURNY BOS,Q15724317,DEBU BOSE,43
34091,BURNY BOS,Q3121553,GUY BEDOS,42
34091,BURNY BOS,Q911914,BRIAN BOSWORTH,42
34091,BURNY BOS,Q3418866,RANDY BROOKS,42
34091,BURNY BOS,Q24035944,YURY BORISOV,42
34091,BURNY BOS,Q887347,BO BURNHAM,41
34091,BURNY BOS,Q540235,BETSY BRANTLEY,41
34091,BURNY BOS,Q439980,JUAN BOSCH,40
34091,BURNY BOS,Q20630606,BYRON BOWERS,39
34091,BURNY BOS,Q1363677,ERY BOS,39
34091,BURNY BOS,Q529961,BROOKE BUNDY,39
34091,BURNY BOS,Q3940955,RON BROOKS,38
34091,BURNY BOS,Q4093900,YURY BORISOV,38
34091,BURNY BOS,Q19662723,BC FURTNEY,38
34091,BURNY BOS,Q52374744,JIBEN BOSE,37
34091,BURNY BOS,Q708777,BRIAN BONSALL,37
34091,BURNY BOS,Q15061287,BORIS CHUNAYEV,37
34091,BURNY BOS,Q13427419,ROY BOSIER,37
34091,BURNY BOS,Q4096779,BORIS BRODSKY,36
34091,BURNY BOS,Q44333953,BAD BUNNY,36
34091,BURNY BOS,Q133151,OZZY OSBOURNE,36
34091,BURNY BOS,Q4931984,BOB BURNS III,36
34091,BURNY BOS,Q9655961,BETO BRANT,36
34091,BURNY BOS,Q4933744,BOB RAY,36
34091,BURNY BOS,Q7686926,TARUN BOSE,32
34091,BURNY BOS,Q775160,BOB CARNEY,32
34091,BURNY BOS,Q4096812,BORIS BRODYANSKY,32
34091,BURNY BOS,Q98096305,AKOS BARNOCZKY,32
34091,BURNY BOS,Q4931919,BOB BRAUN,32
34091,BURNY BOS,Q19275635,BORIS KUNZ,32
34091,BURNY BOS,Q4997844,BUNNY BRIGGS,31
34091,BURNY BOS,Q92809,RODNEY BROOKS,31
34091,BURNY BOS,Q434522,BOB BRADY,31
34091,BURNY BOS,Q24598,BOB BROWN,30
34091,BURNY BOS,Q31740364,BOUWER BOSCH,29
34091,BURNY BOS,Q28380896,HIREN BOSE,29
34091,BURNY BOS,Q554127,WOUTER BOS,29
34091,BURNY BOS,Q4931980,BOB BURDEN,26
34091,BURNY BOS,Q16628027,BORIS BRODSKY,26
34091,BURNY BOS,Q104421323,DEB KUMAR BOSE,24
34091,BURNY BOS,Q172496,BOB BONDURANT,16
34091,BURNY BOS,Q30594169,NABARUN BOSE,12
34091,BURNY BOS,Q61466414,BURHAN BOLAN,0
34091,BURNY BOS,Q4339252,YURY OSKIN,0
34091,BURNY BOS,Q21091826,BORIS BURDAYEV,0
34091,BURNY BOS,Q20036282,BORYS BOROVSKY,0
34091,BURNY BOS,Q12149946,BORYS SABUROV,0
34091,BURNY BOS,Q4383840,BORIS PURGALIN,0
34091,BURNY BOS,Q12086113,BORIS BUYEVSKY,0
