acmi_id,acmi_name,wikidata_id,wikidata_name,match
25027,C W ROGERS,Q265848,EDWARD CRONJAGER,59
25027,C W ROGERS,Q2704464,CHARLES ROGERS,58
25027,C W ROGERS,Q318292,ROGER CORMAN,55
25027,C W ROGERS,Q207969,ERIC ROBERTS,53
25027,C W ROGERS,Q233054,MIMI ROGERS,53
25027,C W ROGERS,Q95089,GINGER ROGERS,53
25027,C W ROGERS,Q1354716,ROGER MICHELL,53
25027,C W ROGERS,Q6724633,MACLEAN ROGERS,53
25027,C W ROGERS,Q715904,PETER ROGERS,53
25027,C W ROGERS,Q70303,CHRIS ROBERTS,52
25027,C W ROGERS,Q367129,ROY ROGERS,52
25027,C W ROGERS,Q7350652,ROBERT W. CASTLE,52
25027,C W ROGERS,Q3084891,ROGER CAREL,51
25027,C W ROGERS,Q3247749,PAUL ROGERS,51
25027,C W ROGERS,Q18346370,CHARLES R. ROGERS,51
25027,C W ROGERS,Q457840,WILL ROGERS,51
25027,C W ROGERS,Q363673,ANTON RODGERS,51
25027,C W ROGERS,Q3439408,ROGER RICHEBE,51
25027,C W ROGERS,Q2719798,ROBERT W. PAUL,50
25027,C W ROGERS,Q554132,SHAWN ROBERTS,50
25027,C W ROGERS,Q3438773,ROGER CACCIA,50
25027,C W ROGERS,Q681122,ROGER COMA,50
25027,C W ROGERS,Q1806583,ROBERT D. WEBB,50
25027,C W ROGERS,Q5387391,ERIC ROGERS,49
25027,C W ROGERS,Q7350659,ROBERT W. CORT,49
25027,C W ROGERS,Q2960804,CHARLEY ROGERS,49
25027,C W ROGERS,Q1101329,JOHN ROGERS,49
25027,C W ROGERS,Q217160,KENNY ROGERS,48
25027,C W ROGERS,Q722303,SHORTY ROGERS,48
25027,C W ROGERS,Q1093611,ROGER CROSS,48
25027,C W ROGERS,Q180861,ROGER WATERS,47
25027,C W ROGERS,Q726033,WAYNE ROGERS,47
25027,C W ROGERS,Q61887597,CLARA ROSAGER,47
25027,C W ROGERS,Q538222,JEAN ROGERS,47
25027,C W ROGERS,Q1047235,CASEY ROBERTS,46
25027,C W ROGERS,Q8999922,J. B. ROGERS,46
25027,C W ROGERS,Q12970088,ROGER CUDNEY,46
25027,C W ROGERS,Q3438852,ROGER CROUZET,45
25027,C W ROGERS,Q508777,ROGER COGGIO,45
25027,C W ROGERS,Q6833946,MICHAEL ROGERS,45
25027,C W ROGERS,Q7359074,ROGER WAGNER,45
25027,C W ROGERS,Q447971,KASEY ROGERS,45
25027,C W ROGERS,Q3438834,ROGER CORBEAU,45
25027,C W ROGERS,Q59692302,ROGER RACINE,44
25027,C W ROGERS,Q3302297,MAX ROGERYS,44
25027,C W ROGERS,Q3438781,ROGER CANTIN,44
25027,C W ROGERS,Q4823267,AUSTIN ROGERS,43
25027,C W ROGERS,Q3400399,CRAIG ROBERTS,43
25027,C W ROGERS,Q19629736,ROGER JACQUET,43
25027,C W ROGERS,Q4910695,BILL ROGERS,43
25027,C W ROGERS,Q15437892,STEVEN ROGERS,43
25027,C W ROGERS,Q2541984,"WILL ROGERS, JR.",43
25027,C W ROGERS,Q497759,NILE RODGERS,43
25027,C W ROGERS,Q313098,PAUL RODGERS,42
25027,C W ROGERS,Q3439564,ROGER WEBB,42
25027,C W ROGERS,Q1131799,CORA ROBERTS,42
25027,C W ROGERS,Q3439145,ROGER LA RUE,42
25027,C W ROGERS,Q7358519,ROGER LEE,42
25027,C W ROGERS,Q94921374,ROBERT W. FORD,42
25027,C W ROGERS,Q27042106,HUGH RODGERS,42
25027,C W ROGERS,Q905962,ROGER CLARK,42
25027,C W ROGERS,Q6255435,JOHN ROGERS,42
25027,C W ROGERS,Q4978213,BRUCE ROBERTS,42
25027,C W ROGERS,Q64392860,JAMES W. ROBERSON,42
25027,C W ROGERS,Q3438910,ROGER DUCHET,41
25027,C W ROGERS,Q6962941,NANCY ROBERTS,41
25027,C W ROGERS,Q15727761,REG ROGERS,41
25027,C W ROGERS,Q3439310,ROGER NICOLAS,41
25027,C W ROGERS,Q7331683,RICK ROBERTS,41
25027,C W ROGERS,Q269094,RICHARD RODGERS,41
25027,C W ROGERS,Q2702472,GRAHAM ROGERS,41
25027,C W ROGERS,Q24642337,LUCY ROGERS,41
25027,C W ROGERS,Q27662936,CARADOG W. JAMES,40
25027,C W ROGERS,Q1895979,KURT ROGIERS,40
25027,C W ROGERS,Q6111061,ROGER PRINCEP,40
25027,C W ROGERS,Q378308,ALICE ROBERTS,40
25027,C W ROGERS,Q1985994,NICO ROGNER,40
25027,C W ROGERS,Q2657574,BRETT ROGERS,40
25027,C W ROGERS,Q3438717,ROGER BLANC,40
25027,C W ROGERS,Q3439002,ROGER GARCEAU,40
25027,C W ROGERS,Q6391883,KENT ROGERS,39
25027,C W ROGERS,Q536841,JULIE ROGERS,39
25027,C W ROGERS,Q6380740,KAYZIE ROGERS,39
25027,C W ROGERS,Q1275768,FRED ROGERS,39
25027,C W ROGERS,Q1347919,JIMMY ROGERS,39
25027,C W ROGERS,Q3439018,ROGER GICQUEL,39
25027,C W ROGERS,Q12069132,ROGER L. SIMON,39
25027,C W ROGERS,Q7817404,TOM ROGERS,38
25027,C W ROGERS,Q7356727,RODGER JACOBS,38
25027,C W ROGERS,Q7359144,ROGER WILSON,38
25027,C W ROGERS,Q7358535,ROGER LIM,38
25027,C W ROGERS,Q22211738,ROGER KAY,38
25027,C W ROGERS,Q70736068,ROGER CAINE,38
