acmi_id,acmi_name,wikidata_id,wikidata_name,match
36398,WALKER FILMS LIMITED,Q515837,LESLEY WALKER,53
36398,WALKER FILMS LIMITED,Q2474042,WALTER MILLER,47
36398,WALKER FILMS LIMITED,Q357839,WALTER M. MILLER,44
36398,WALKER FILMS LIMITED,Q70251,WALTER GILLER,43
36398,WALKER FILMS LIMITED,Q1101643,CLINT WALKER,40
36398,WALKER FILMS LIMITED,Q51495,WILLIAM WYLER,38
36398,WALKER FILMS LIMITED,Q7540613,SLIM WHITAKER,36
36398,WALKER FILMS LIMITED,Q547758,BILL WALKER,35
36398,WALKER FILMS LIMITED,Q86539,WALTER KOLM-VELTEE,33
36398,WALKER FILMS LIMITED,Q1290449,JIMMIE WALKER,33
36398,WALKER FILMS LIMITED,Q463321,JAMIL WALKER SMITH,31
36398,WALKER FILMS LIMITED,Q3105994,GILES WALKER,30
36398,WALKER FILMS LIMITED,Q359387,WALTER SMITH,27
36398,WALKER FILMS LIMITED,Q6531204,LESLIE WALLER,26
36398,WALKER FILMS LIMITED,Q13270011,LIQUIT WALKER,24
36398,WALKER FILMS LIMITED,Q2362584,WALTER SMITH,22
36398,WALKER FILMS LIMITED,Q1933580,MIKE WALKER,21
36398,WALKER FILMS LIMITED,Q7519970,SIMON WALKER,21
36398,WALKER FILMS LIMITED,Q188117,WALTER MOSLEY,20
36398,WALKER FILMS LIMITED,Q4911267,BILL WALKER,19
36398,WALKER FILMS LIMITED,Q215868,ALICE WALKER,18
36398,WALKER FILMS LIMITED,Q6548221,LILLIAN WALKER,17
36398,WALKER FILMS LIMITED,Q126587,WALTER FLAMME,16
36398,WALKER FILMS LIMITED,Q507058,BILLY WALKER,14
36398,WALKER FILMS LIMITED,Q66619244,NICKY SLIMTING WALKER,7
