acmi_id,acmi_name,wikidata_id,wikidata_name,match
34916,RICHARD FOOS,Q25112554,RICHARD J. HOLLAND,48
34916,RICHARD FOOS,Q194419,RICHARD BRANSON,48
34916,RICHARD FOOS,Q262130,RICHARD DONNER,46
34916,RICHARD FOOS,Q1969707,RICHARD FRANCIS-BRUCE,46
34916,RICHARD FOOS,Q151973,RICHARD BURTON,45
34916,RICHARD FOOS,Q712472,POUL REICHHARDT,45
34916,RICHARD FOOS,Q23988375,RICHARD JENSEN,45
34916,RICHARD FOOS,Q7324993,RICHARD CULLEN,45
34916,RICHARD FOOS,Q315243,PIERRE RICHARD,45
34916,RICHARD FOOS,Q2314663,RICHARD BAND,45
34916,RICHARD FOOS,Q3292613,RICHARD MARNER,45
34916,RICHARD FOOS,Q108891589,RICHARD B. MOLINA,44
34916,RICHARD FOOS,Q1377218,RICHARD EDSON,44
34916,RICHARD FOOS,Q447709,FIRMINE RICHARD,43
34916,RICHARD FOOS,Q89883,FRIDA RICHARD,43
34916,RICHARD FOOS,Q3934844,RICHARD MCCABE,43
34916,RICHARD FOOS,Q5492577,RICHARD BROOKER,43
34916,RICHARD FOOS,Q2150007,RICHARD KONIG,43
34916,RICHARD FOOS,Q965475,JOHN RICHARDSON,43
34916,RICHARD FOOS,Q262735,RICHARD FLEISCHER,43
34916,RICHARD FOOS,Q958109,RICHARD BERRY,43
34916,RICHARD FOOS,Q703809,RICHARD LYNCH,42
34916,RICHARD FOOS,Q121175,RICHARD ANGST,42
34916,RICHARD FOOS,Q51506,RICHARD ATTENBOROUGH,42
34916,RICHARD FOOS,Q3430699,RICHARD DEBUISNE,42
34916,RICHARD FOOS,Q3431059,RICHARD MURPHY,42
34916,RICHARD FOOS,Q7324071,RICHARD BEGGS,42
34916,RICHARD FOOS,Q339691,RICHARD LANGIN,42
34916,RICHARD FOOS,Q27947510,RICARDO BARTIS,42
34916,RICHARD FOOS,Q3699925,CYRIL RITCHARD,41
34916,RICHARD FOOS,Q352701,RICHARD LOO,41
34916,RICHARD FOOS,Q2149700,RICHARD HALSEY,41
34916,RICHARD FOOS,Q750983,RICCARDO FREDA,41
34916,RICHARD FOOS,Q7325246,RICHARD DORMER,41
34916,RICHARD FOOS,Q1886630,RICHARD ANCONINA,41
34916,RICHARD FOOS,Q26997421,RICHARD OLDFIELD,41
34916,RICHARD FOOS,Q7324974,RICHARD CROMWELL,41
34916,RICHARD FOOS,Q105918,RICHARD HAUSSLER,41
34916,RICHARD FOOS,Q722733,RICHARD BOHRINGER,41
34916,RICHARD FOOS,Q6108101,RICARDO CONORD,41
34916,RICHARD FOOS,Q6108223,RICARDO GOMEZ,41
34916,RICHARD FOOS,Q7324148,RICHARD BEST,41
34916,RICHARD FOOS,Q1390515,RICHARD HERD,40
34916,RICHARD FOOS,Q16735181,RICHARD BODDINGTON,40
34916,RICHARD FOOS,Q1433036,RICARDO PALACIOS,40
34916,RICHARD FOOS,Q3430994,RICHARD LOWENSTEIN,40
34916,RICHARD FOOS,Q166422,RICHARD JOHNSON,40
34916,RICHARD FOOS,Q3430944,RICHARD L. BARE,40
