acmi_id,acmi_name,wikidata_id,wikidata_name,match
18754,JEFF INMAN,Q454188,JEFF BEAL,56
18754,JEFF INMAN,Q275769,JEFF DONNELL,53
18754,JEFF INMAN,Q6279846,JOSEF HLINOMAZ,53
18754,JEFF INMAN,Q342612,JEFF CONAWAY,53
18754,JEFF INMAN,Q978367,JESSE HEIMAN,52
18754,JEFF INMAN,Q53680,JEFF DANIELS,51
18754,JEFF INMAN,Q1336908,JEFF CARDONI,51
18754,JEFF INMAN,Q1675617,IVAN SHVEDOFF,51
18754,JEFF INMAN,Q459973,ANNE JEFFREYS,50
18754,JEFF INMAN,Q1686269,JEFF CAMERON,50
18754,JEFF INMAN,Q3156136,IVAN LEBEDEFF,50
18754,JEFF INMAN,Q1377143,JEFF DANNA,50
18754,JEFF INMAN,Q3148398,IKE EISENMANN,49
18754,JEFF INMAN,Q3161171,JAMES HYNDMAN,49
18754,JEFF INMAN,Q3176428,JEFF BERGMAN,48
18754,JEFF INMAN,Q1140895,JEFF ANDERSON,48
18754,JEFF INMAN,Q20685469,MANUEL SEFF,47
18754,JEFF INMAN,Q296567,JEFF DUNHAM,47
18754,JEFF INMAN,Q9106493,JEFF BAO,47
18754,JEFF INMAN,Q983082,JEFF GARLIN,47
18754,JEFF INMAN,Q1710071,JOZEF HERIBAN,47
18754,JEFF INMAN,Q13630494,JEFF CELENTANO,47
18754,JEFF INMAN,Q443850,DINAH MANOFF,47
18754,JEFF INMAN,Q558844,JEFF CHANDLER,46
18754,JEFF INMAN,Q677771,ARMAND MEFFRE,46
18754,JEFF INMAN,Q65031187,YOSEF DIAMANT,46
18754,JEFF INMAN,Q335608,JEFFREY DONOVAN,46
18754,JEFF INMAN,Q15497070,JEFF HAYENGA,46
18754,JEFF INMAN,Q311103,JEFF BENNETT,46
18754,JEFF INMAN,Q1086893,JOHN INMAN,45
18754,JEFF INMAN,Q1987410,KEN FINKLEMAN,44
18754,JEFF INMAN,Q1407773,JEFFREY CAINE,44
18754,JEFF INMAN,Q19959481,JEFF FREEMAN,43
18754,JEFF INMAN,Q1686261,JEFF BLYNN,43
18754,JEFF INMAN,Q57396,IVAN REBROFF,43
18754,JEFF INMAN,Q3176447,JEFF CARLSON,43
18754,JEFF INMAN,Q722032,JEFFREY FRIEDMAN,43
18754,JEFF INMAN,Q1752764,JEFF FRANKLIN,43
18754,JEFF INMAN,Q3013256,DAN ZEFF,43
18754,JEFF INMAN,Q6173404,JEFF BRANSON,42
18754,JEFF INMAN,Q16728767,BELINDA EFFAH,42
18754,JEFF INMAN,Q6174007,JEFF HARDING,41
18754,JEFF INMAN,Q101229489,JOSEF CIKAN,41
18754,JEFF INMAN,Q430091,SHANE KINSMAN,41
18754,JEFF INMAN,Q106955444,JEFF BORKIN,41
18754,JEFF INMAN,Q934774,JAMES HILLMAN,41
18754,JEFF INMAN,Q302175,AARON JEFFERY,41
18754,JEFF INMAN,Q6173805,JEFF FATT,40
18754,JEFF INMAN,Q6176008,JEFFREY GOODMAN,39
18754,JEFF INMAN,Q6173210,JEFF ALTMAN,39
18754,JEFF INMAN,Q366775,JEFF AMENT,38
18754,JEFF INMAN,Q6173422,JEFF BRITTING,38
18754,JEFF INMAN,Q26897001,JEFF BAENA,38
18754,JEFF INMAN,Q505921,JOSEF HOFMANN,38
18754,JEFF INMAN,Q15821543,JOHN HINDMAN,38
18754,JEFF INMAN,Q3807781,JEFF GLIXMAN,37
18754,JEFF INMAN,Q18698425,JEFF CHAN,37
18754,JEFF INMAN,Q5534128,GEOFF EIGENMANN,37
18754,JEFF INMAN,Q23761486,JEFF BARNABY,37
18754,JEFF INMAN,Q6175974,JEFFREY FAYMAN,36
18754,JEFF INMAN,Q20752815,JEREMY M. INMAN,36
18754,JEFF INMAN,Q3808469,JINNY STEFFAN,36
18754,JEFF INMAN,Q3147285,IAN JONES,36
18754,JEFF INMAN,Q3176482,JEFF EAST,35
18754,JEFF INMAN,Q5981930,IAN JONES,35
18754,JEFF INMAN,Q26829322,JEFF HANN,35
18754,JEFF INMAN,Q6173451,JEFF BUCHANAN,34
18754,JEFF INMAN,Q1179749,JEFF HALL,34
18754,JEFF INMAN,Q1686306,JEFF GARDNER,34
18754,JEFF INMAN,Q6177353,JENA FRIEDMAN,33
18754,JEFF INMAN,Q434831,JOSJE HUISMAN,33
18754,JEFF INMAN,Q73862837,JEFF BUCHANAN,33
18754,JEFF INMAN,Q4649227,DANINA JEFTIC,32
18754,JEFF INMAN,Q6173303,JEFF BASS,32
18754,JEFF INMAN,Q94811723,JEFF GLICKMAN,31
18754,JEFF INMAN,Q6159969,JARED GILMAN,31
18754,JEFF INMAN,Q42400684,ADRIANA LOEFF,29
18754,JEFF INMAN,Q3176473,JEFF DAHLGREN,26
18754,JEFF INMAN,Q1704579,JOSEF FIRMANS,24
18754,JEFF INMAN,Q6119903,JEFF IMADA,24
18754,JEFF INMAN,Q23901334,JESSE INMAN,23
18754,JEFF INMAN,Q6173239,JEFF ATMAJIAN,23
18754,JEFF INMAN,Q718136,JEFF CHANG,23
18754,JEFF INMAN,Q100718093,IRMA SAJE,21
18754,JEFF INMAN,Q3807780,JEFF DURAN,21
18754,JEFF INMAN,Q6173254,JEFF B. HARMON,19
18754,JEFF INMAN,Q3176690,JEFFREY FINE,19
18754,JEFF INMAN,Q26922252,IAN PFAFF,17
18754,JEFF INMAN,Q1686287,JEFF COWAN,16
18754,JEFF INMAN,Q2295081,STEF BIEMANS,0
18754,JEFF INMAN,Q95245207,JOSEF EISMANN,0
