acmi_id,acmi_name,wikidata_id,wikidata_name,match
36408,VANS OFF THE WALL,Q1925101,STEFAN DE WALLE,41
36408,VANS OFF THE WALL,Q3084291,JEAN WALL,41
36408,VANS OFF THE WALL,Q3565566,WALLY VAN,39
36408,VANS OFF THE WALL,Q6231376,HANS E. WALLMAN,31
36408,VANS OFF THE WALL,Q2110571,WILLY VAN HEMERT,30
36408,VANS OFF THE WALL,Q7914705,VANESSA ROTH,29
36408,VANS OFF THE WALL,Q15967850,THOMAS WILLIAM MOFFETT,17
36408,VANS OFF THE WALL,Q5921707,HOWELL EVANS,16
36408,VANS OFF THE WALL,Q27134327,HANS F. WILHELM,0
36408,VANS OFF THE WALL,Q6230370,HANS WALLBOM,0
36408,VANS OFF THE WALL,Q968026,MAL EVANS,0
