acmi_id,acmi_name,wikidata_id,wikidata_name,match
80419,JAN PADGETT,Q59626617,JAN PADGETT,69
80419,JAN PADGETT,Q433532,MADGE EVANS,59
80419,JAN PADGETT,Q283342,ANITA PAGE,59
80419,JAN PADGETT,Q1685772,JEAN POIRET,56
80419,JAN PADGETT,Q239854,DEBRA PAGET,56
80419,JAN PADGETT,Q453245,LUANA PATTEN,55
80419,JAN PADGETT,Q446954,JANIS PAIGE,52
80419,JAN PADGETT,Q10312639,JUAN ZAPATA,52
80419,JAN PADGETT,Q9012090,JOAN VALENT,52
80419,JAN PADGETT,Q296928,JAMES SPADER,52
80419,JAN PADGETT,Q17285351,JACK PRATT,51
80419,JAN PADGETT,Q436022,JEAN PARKER,51
80419,JAN PADGETT,Q3111811,JOAQUIN PARDAVE,51
80419,JAN PADGETT,Q268451,JANE SIBBETT,51
80419,JAN PADGETT,Q232059,ANN-MARGRET,51
80419,JAN PADGETT,Q91306,HANS PAETSCH,50
80419,JAN PADGETT,Q243005,JEAN PETERS,50
80419,JAN PADGETT,Q3180701,JOHANNE PREGENT,50
80419,JAN PADGETT,Q3174482,JEAN RUPERT,50
80419,JAN PADGETT,Q2110802,JEAN TOPART,49
80419,JAN PADGETT,Q28869358,JAN MATTLACH,49
80419,JAN PADGETT,Q21094977,JIM PAGE,48
80419,JAN PADGETT,Q361412,JASON PATRIC,48
80419,JAN PADGETT,Q234089,JANE WYATT,48
80419,JAN PADGETT,Q3173908,JEAN PERRAUD,48
80419,JAN PADGETT,Q113069,DAN HAGGERTY,48
80419,JAN PADGETT,Q29109390,PAULETTE ARNOUX,47
80419,JAN PADGETT,Q3161877,JANE MAGUENAT,47
80419,JAN PADGETT,Q38402886,JAN PALLESEN,47
80419,JAN PADGETT,Q722498,ANTAL PAGER,47
80419,JAN PADGETT,Q15302340,JAY LEGGETT,47
80419,JAN PADGETT,Q4765754,ANJAN DUTT,46
80419,JAN PADGETT,Q3173829,JEAN PALARDY,46
80419,JAN PADGETT,Q3173968,JEAN PIAT,46
80419,JAN PADGETT,Q6171273,JEAN PAIGE,46
80419,JAN PADGETT,Q2648369,ALLEN MIDGETTE,46
80419,JAN PADGETT,Q1693497,JUDSON PRATT,46
