acmi_id,acmi_name,wikidata_id,wikidata_name,match
25215,ALIREZA ZARRIN,Q540456,HALINA REIJN,72
25215,ALIREZA ZARRIN,Q442309,ANDREA MARTIN,70
25215,ALIREZA ZARRIN,Q4063424,BARBARA ALVAREZ,70
25215,ALIREZA ZARRIN,Q16406221,ALINA KARMAZINA,70
25215,ALIREZA ZARRIN,Q16048762,ALIREZA RAISIAN,67
25215,ALIREZA ZARRIN,Q60736046,MARIAN CULINEAC,67
25215,ALIREZA ZARRIN,Q271879,MARION LORNE,64
25215,ALIREZA ZARRIN,Q6776129,MARTIN MARQUEZ,64
25215,ALIREZA ZARRIN,Q3425748,RENE ALIE,61
25215,ALIREZA ZARRIN,Q3068640,MARIAN AGUILERA,61
25215,ALIREZA ZARRIN,Q72749,MARIN IRELAND,60
25215,ALIREZA ZARRIN,Q4133904,AURA GARRIDO,58
25215,ALIREZA ZARRIN,Q108283,ALAN ARKIN,57
25215,ALIREZA ZARRIN,Q3292684,MARIE MARTIN,57
25215,ALIREZA ZARRIN,Q5421289,MARION FAIRFAX,57
25215,ALIREZA ZARRIN,Q3189059,JULIA PERRIN,56
25215,ALIREZA ZARRIN,Q434299,ALICE ARNO,55
25215,ALIREZA ZARRIN,Q494356,ANDREA MARFORI,54
25215,ALIREZA ZARRIN,Q2848908,ANDREA PARRO,53
25215,ALIREZA ZARRIN,Q60526293,ANDRE ZARRA,53
25215,ALIREZA ZARRIN,Q13883075,MARIA MARTIN,52
25215,ALIREZA ZARRIN,Q3615698,ANDREA FARRI,52
25215,ALIREZA ZARRIN,Q28147250,AMALIA BRIAN,52
25215,ALIREZA ZARRIN,Q4750534,ANA ALVAREZ,52
25215,ALIREZA ZARRIN,Q4725873,ALICE GAINER,52
25215,ALIREZA ZARRIN,Q4062279,ARIF ALIYEV,51
25215,ALIREZA ZARRIN,Q23829651,ANDREA PARIS,50
25215,ALIREZA ZARRIN,Q16653337,JANIS ZARINS,50
