acmi_id,acmi_name,wikidata_id,wikidata_name,match
39076,PUBLIC SERVICE BOARD,Q599249,BERNARD BLIER,55
39076,PUBLIC SERVICE BOARD,Q3189067,JULIA VAIDIS-BOGARD,49
39076,PUBLIC SERVICE BOARD,Q12749131,BOZIDAR PAVICEVIC,47
39076,PUBLIC SERVICE BOARD,Q2892462,ERIC BARBIER,47
39076,PUBLIC SERVICE BOARD,Q3134416,HERVE BODILIS,46
39076,PUBLIC SERVICE BOARD,Q3141584,HOWARD PETRIE,45
39076,PUBLIC SERVICE BOARD,Q60675369,BEATRICE BANYARD,41
39076,PUBLIC SERVICE BOARD,Q20645617,BARRY PIERCE,40
39076,PUBLIC SERVICE BOARD,Q3384251,PIERRE BENARD,37
39076,PUBLIC SERVICE BOARD,Q3292068,MARIE-LOUISE GODARD,34
39076,PUBLIC SERVICE BOARD,Q22245723,PIERRE BARDH,33
39076,PUBLIC SERVICE BOARD,Q3142466,LUCIEN BODARD,31
39076,PUBLIC SERVICE BOARD,Q13564900,VINCENT BARBI,29
39076,PUBLIC SERVICE BOARD,Q38028588,ANNE PAULICEVICH,28
39076,PUBLIC SERVICE BOARD,Q28041972,STEVE BARDACK,24
39076,PUBLIC SERVICE BOARD,Q56331718,SERGE BOILARD,0
