acmi_id,acmi_name,wikidata_id,wikidata_name,match
20067,SUNRISE RILMS,Q7031574,NIELS SKOUSEN,53
20067,SUNRISE RILMS,Q3504708,PAJARO SUNRISE,50
20067,SUNRISE RILMS,Q1524328,LUISE HELM,50
20067,SUNRISE RILMS,Q2939469,CARLOS SUAREZ,49
20067,SUNRISE RILMS,Q5974746,SUNE MANGS,49
20067,SUNRISE RILMS,Q2960194,CHARLES SAUNDERS,48
20067,SUNRISE RILMS,Q16405657,RAIVO SUVISTE,46
20067,SUNRISE RILMS,Q3741164,KARLIS SEBRIS,46
20067,SUNRISE RILMS,Q6018197,MIRIAM SUCRE,45
20067,SUNRISE RILMS,Q253183,SHENAE GRIMES,44
20067,SUNRISE RILMS,Q1376401,SUNSET CARSON,43
20067,SUNRISE RILMS,Q3432076,RIM TURKI,41
20067,SUNRISE RILMS,Q2029593,CARLOS SUAREZ,39
20067,SUNRISE RILMS,Q39289131,CHRIS SUN,39
20067,SUNRISE RILMS,Q60050578,CHRIS SQUIRES,39
20067,SUNRISE RILMS,Q201641,CHRIS SANDERS,38
20067,SUNRISE RILMS,Q304885,CHRIS SQUIRE,37
20067,SUNRISE RILMS,Q3259545,LORI SAUNDERS,37
20067,SUNRISE RILMS,Q2261060,CYRIL NRI,36
20067,SUNRISE RILMS,Q47451077,MORRIS SURDIN,36
20067,SUNRISE RILMS,Q5714928,STURE ERICSON,35
20067,SUNRISE RILMS,Q35984844,SUSANNE FRIIS,35
20067,SUNRISE RILMS,Q679157,ARMAS LAUNIS,35
20067,SUNRISE RILMS,Q24259611,URIEL EMIL,34
20067,SUNRISE RILMS,Q47464883,SIMOS SUNWAR,32
20067,SUNRISE RILMS,Q6793671,MAURIE FIELDS,31
20067,SUNRISE RILMS,Q272232,RIE RASMUSSEN,31
20067,SUNRISE RILMS,Q19916672,BORIS YURTSEV,31
20067,SUNRISE RILMS,Q1300770,MIKLOS SZURDI,29
20067,SUNRISE RILMS,Q50301582,MARIS PUTNINS,29
20067,SUNRISE RILMS,Q19663636,SUNIL IBRAHIM,29
20067,SUNRISE RILMS,Q5107933,CHRIS ROSE,27
20067,SUNRISE RILMS,Q597474,CARLOS SUAREZ,27
20067,SUNRISE RILMS,Q6089554,ISY SUTTIE,26
20067,SUNRISE RILMS,Q29017527,NILS SUSTRATE,24
20067,SUNRISE RILMS,Q7634117,SUE HARRIS,21
20067,SUNRISE RILMS,Q5983183,LUIS DIMAS,21
20067,SUNRISE RILMS,Q107529305,ANIL SURI,17
20067,SUNRISE RILMS,Q65080225,NIELS NIELSEN,0
20067,SUNRISE RILMS,Q737755,ROSE AVRIL,0
20067,SUNRISE RILMS,Q3472016,SANDRINE RINALDI,0
20067,SUNRISE RILMS,Q76937337,NIELS RUNE,0
