acmi_id,acmi_name,wikidata_id,wikidata_name,match
71287,DONNA GIGLIOTTI,Q439364,DONNA GIGLIOTTI,100
71287,DONNA GIGLIOTTI,Q3617706,ANNA FOGLIETTA,58
71287,DONNA GIGLIOTTI,Q19395800,GIULIO BONNARD,51
71287,DONNA GIGLIOTTI,Q964311,PINO DONAGGIO,50
71287,DONNA GIGLIOTTI,Q3769627,GIULIO DONNINI,47
71287,DONNA GIGLIOTTI,Q1156919,DADA GALLOTTI,44
71287,DONNA GIGLIOTTI,Q82887,DANIELE LIOTTI,44
71287,DONNA GIGLIOTTI,Q3769625,GIULIO DONADIO,44
71287,DONNA GIGLIOTTI,Q3561353,VITTORIA SCOGNAMIGLIO,44
71287,DONNA GIGLIOTTI,Q3701804,DANIELA IGLIOZZI,43
71287,DONNA GIGLIOTTI,Q5451051,FIONA GLASCOTT,42
71287,DONNA GIGLIOTTI,Q26980173,ALDO GIANNOTTI,40
71287,DONNA GIGLIOTTI,Q21527172,DONNA HAMILTON,39
71287,DONNA GIGLIOTTI,Q770461,DONNA MILLS,39
71287,DONNA GIGLIOTTI,Q263737,ALLISON SCAGLIOTTI,39
71287,DONNA GIGLIOTTI,Q41672833,GIOVANNA GIULIANI,37
71287,DONNA GIGLIOTTI,Q27855544,DONNA OLSON,36
71287,DONNA GIGLIOTTI,Q60040413,ANNA MIGOTTO,36
71287,DONNA GIGLIOTTI,Q22122641,DONNA W. SCOTT,35
71287,DONNA GIGLIOTTI,Q6256822,JOHN SCAGLIOTTI,34
71287,DONNA GIGLIOTTI,Q741804,DON ELLIOTT,34
71287,DONNA GIGLIOTTI,Q11727456,JOANNA LITWIN,34
71287,DONNA GIGLIOTTI,Q5292671,DON GILET,33
71287,DONNA GIGLIOTTI,Q16132061,GILI DANON,32
71287,DONNA GIGLIOTTI,Q96183424,LIDIYA MILIOTI,31
71287,DONNA GIGLIOTTI,Q1109930,DOMENICO VALINOTTI,28
71287,DONNA GIGLIOTTI,Q4282702,DAMON ELLIOTT,28
71287,DONNA GIGLIOTTI,Q6049778,LENNART PILOTTI,23
71287,DONNA GIGLIOTTI,Q23017047,LADONNA TITTLE,9
71287,DONNA GIGLIOTTI,Q24950602,EDNA POLITI,0
71287,DONNA GIGLIOTTI,Q22997807,ANNA CROTTI,0
71287,DONNA GIGLIOTTI,Q3724644,EMMA GUGLIOTTA,0
