acmi_id,acmi_name,wikidata_id,wikidata_name,match
75657,RAY HARRIS,Q142501,RAY BARRETT,59
75657,RAY HARRIS,Q2422720,PABLO ECHARRI,56
75657,RAY HARRIS,Q19281850,CHARLES CRAFT,54
75657,RAY HARRIS,Q619445,CHRIS HAYWOOD,53
75657,RAY HARRIS,Q214202,HANS MAY,53
75657,RAY HARRIS,Q509259,HARRISON YOUNG,51
75657,RAY HARRIS,Q234195,ROSEMARY HARRIS,51
75657,RAY HARRIS,Q357367,WAYNE MORRIS,51
75657,RAY HARRIS,Q236708,JULIE HARRIS,50
75657,RAY HARRIS,Q1271614,SEAN HARRIS,50
75657,RAY HARRIS,Q461617,SARA MARTINS,50
75657,RAY HARRIS,Q7124528,PAHARI SANYAL,50
75657,RAY HARRIS,Q3531837,TONY HARRISSON,49
75657,RAY HARRIS,Q3127929,HARRY T. MOREY,49
75657,RAY HARRIS,Q1358673,HARRI J. RANTALA,49
75657,RAY HARRIS,Q7704856,TERRY NORRIS,48
75657,RAY HARRIS,Q241019,MILDRED HARRIS,48
75657,RAY HARRIS,Q974800,JON HARRIS,48
75657,RAY HARRIS,Q809220,BARTA BARRI,48
75657,RAY HARRIS,Q2007551,RICHARD HARRISON,48
75657,RAY HARRIS,Q2960091,CHARLES RAY,48
75657,RAY HARRIS,Q3127832,HARRY HAYDEN,48
75657,RAY HARRIS,Q15104163,CARSEN GRAY,48
75657,RAY HARRIS,Q2133910,RAY HARRIS,48
75657,RAY HARRIS,Q2965173,CHRISTIAN CRAHAY,47
75657,RAY HARRIS,Q718786,MARY CARLISLE,47
75657,RAY HARRIS,Q513739,JULIUS HARRIS,47
75657,RAY HARRIS,Q1452394,LISA HARROW,47
75657,RAY HARRIS,Q181887,REX HARRISON,47
75657,RAY HARRIS,Q255842,MARY CARR,47
75657,RAY HARRIS,Q3127761,HARRY-MAX,47
75657,RAY HARRIS,Q7839203,TREVOR HARRIS,47
75657,RAY HARRIS,Q355125,HARRY MORGAN,47
75657,RAY HARRIS,Q362500,JARED HARRIS,47
75657,RAY HARRIS,Q7297554,RAY GRIGGS,46
75657,RAY HARRIS,Q7297882,RAY MYERS,46
75657,RAY HARRIS,Q513356,RICHARD A. HARRIS,46
75657,RAY HARRIS,Q6575740,MAHASWETA RAY,46
75657,RAY HARRIS,Q104791,ED HARRIS,46
75657,RAY HARRIS,Q6112957,JACK HARRIS,46
75657,RAY HARRIS,Q957063,CHARLES DRAKE,45
75657,RAY HARRIS,Q5106826,CHRIS HAUTY,45
75657,RAY HARRIS,Q1710828,TERESA HARDER,45
75657,RAY HARRIS,Q5669543,HARRY HARVEY,45
75657,RAY HARRIS,Q1139296,JAY HARRINGTON,45
75657,RAY HARRIS,Q28041997,TOM HARRISON-READ,45
75657,RAY HARRIS,Q5722646,HENRY HARRIS,45
75657,RAY HARRIS,Q292949,LISA RAY,45
75657,RAY HARRIS,Q326878,TY HARDIN,45
75657,RAY HARRIS,Q62656927,ADRIT ROY,45
75657,RAY HARRIS,Q264377,ERIN GRAY,45
75657,RAY HARRIS,Q96848,HANNS KRALY,45
75657,RAY HARRIS,Q30967205,DAVID RAY,45
75657,RAY HARRIS,Q66386541,RANDY CARTER,45
75657,RAY HARRIS,Q3849487,MARK HARRIS,45
75657,RAY HARRIS,Q385815,CHARLES CLARY,45
75657,RAY HARRIS,Q233563,SALLY HAWKINS,45
75657,RAY HARRIS,Q465336,RANDY HARRISON,44
75657,RAY HARRIS,Q2958931,CHARLES DORAT,44
75657,RAY HARRIS,Q3420547,RAY NAZARRO,44
75657,RAY HARRIS,Q240677,NICHOLAS RAY,44
75657,RAY HARRIS,Q106775,RICHARD HARRIS,44
75657,RAY HARRIS,Q503706,CHRIS PRATT,44
75657,RAY HARRIS,Q2237800,HARRY RAPF,44
75657,RAY HARRIS,Q156586,NAOMIE HARRIS,44
75657,RAY HARRIS,Q3420629,RAYMOND AIMOS,44
75657,RAY HARRIS,Q3623776,ARRIGO FRUSTA,44
75657,RAY HARRIS,Q3299727,MATTHEW HARRISON,44
75657,RAY HARRIS,Q7906051,V. HARIKRISHNA,43
75657,RAY HARRIS,Q1975172,ROLF HARRIS,43
75657,RAY HARRIS,Q975919,STEVE HARRIS,43
75657,RAY HARRIS,Q1346123,HARRIS YULIN,43
75657,RAY HARRIS,Q4800487,ARTHUR TRACY,43
75657,RAY HARRIS,Q86543,HANS JARAY,43
75657,RAY HARRIS,Q2714385,RONA HARTNER,43
75657,RAY HARRIS,Q1121589,JOHNNY HARRIS,43
75657,RAY HARRIS,Q3523796,THERESA HARRIS,43
75657,RAY HARRIS,Q6758406,MARCUS RABOY,43
75657,RAY HARRIS,Q3566850,WAYNE MORRIS,43
75657,RAY HARRIS,Q3666370,CHARLES CRAIG,43
75657,RAY HARRIS,Q16227291,JOE HARRIS,43
75657,RAY HARRIS,Q809043,BARRY GRAY,43
75657,RAY HARRIS,Q7297161,RAY BAKER,43
75657,RAY HARRIS,Q1305109,ROBERT H. HARRIS,42
75657,RAY HARRIS,Q313981,ROBERT HARRIS,42
75657,RAY HARRIS,Q442728,RAY CORRIGAN,42
75657,RAY HARRIS,Q4697419,AINDRITA RAY,42
75657,RAY HARRIS,Q1775347,HARTVIG KIRAN,42
75657,RAY HARRIS,Q3127913,HARRY SHERMAN,42
75657,RAY HARRIS,Q5445381,FERRIS TAYLOR,42
75657,RAY HARRIS,Q108306,MARIA MATRAY,42
75657,RAY HARRIS,Q2960410,CHARLES W. GRAY,42
75657,RAY HARRIS,Q76253081,CHARLIE KRAPF,42
75657,RAY HARRIS,Q2002151,DERAY DAVIS,42
75657,RAY HARRIS,Q7807241,TIMOTHY HARRIS,42
75657,RAY HARRIS,Q454494,ARI GRAYNOR,42
75657,RAY HARRIS,Q272116,LAURA HARRIS,42
75657,RAY HARRIS,Q6757107,MARCIA HARRIS,42
75657,RAY HARRIS,Q238391,HAYA HARAREET,42
75657,RAY HARRIS,Q23894602,LAURA HARRIER,42
75657,RAY HARRIS,Q345877,HARRISON PAGE,42
75657,RAY HARRIS,Q272445,LINDA HARRISON,42
75657,RAY HARRIS,Q318712,RENNY HARLIN,42
75657,RAY HARRIS,Q5107501,CHRIS MORGAN,42
75657,RAY HARRIS,Q62021591,LYNN HARRISON,42
75657,RAY HARRIS,Q1321005,WOOD HARRIS,42
75657,RAY HARRIS,Q2300189,MARY CARRILLO,42
75657,RAY HARRIS,Q1344640,ROMAN HAMRLIK,41
75657,RAY HARRIS,Q3161137,JAMES HARRISON,41
75657,RAY HARRIS,Q518824,LAURA HARRINGTON,41
75657,RAY HARRIS,Q961187,CHARLES GRAY,41
75657,RAY HARRIS,Q5669537,HARRY HARVEY,41
75657,RAY HARRIS,Q42574475,RANDY DAVISON,41
75657,RAY HARRIS,Q3420911,RAYMOND HAKIM,41
75657,RAY HARRIS,Q87665,HANS JURA,41
75657,RAY HARRIS,Q7838402,TRENT HARRIS,41
75657,RAY HARRIS,Q6112953,JACK HARRIS,41
75657,RAY HARRIS,Q2536001,RANDA HAINES,41
75657,RAY HARRIS,Q328894,JASPER HARRIS,41
75657,RAY HARRIS,Q21664725,DORIS MAY,41
75657,RAY HARRIS,Q3048174,EDNA MAE HARRIS,41
75657,RAY HARRIS,Q2748506,HARRIS JAYARAJ,41
75657,RAY HARRIS,Q364835,TRISTRAM CARY,40
75657,RAY HARRIS,Q357455,RAY DAVIES,40
75657,RAY HARRIS,Q269901,MELORA HARDIN,40
75657,RAY HARRIS,Q2151707,RICKY HARRIS,40
75657,RAY HARRIS,Q510729,JULIE HARRIS,40
75657,RAY HARRIS,Q5657405,HARIHARAN,40
75657,RAY HARRIS,Q507947,HARRY RUBY,40
75657,RAY HARRIS,Q2005500,MARISA RYAN,40
75657,RAY HARRIS,Q62558,CYD CHARISSE,40
75657,RAY HARRIS,Q86193,CHRISTL MARDAYN,40
75657,RAY HARRIS,Q7047702,LIRAZ CHARHI,40
75657,RAY HARRIS,Q17386612,ABHISHEK RAY,40
75657,RAY HARRIS,Q5657774,HARIS PASOVIC,40
75657,RAY HARRIS,Q16025054,CHARLES HORAN,40
75657,RAY HARRIS,Q2924988,BRIAN RAY,40
75657,RAY HARRIS,Q510815,HARRY R. SOKAL,40
75657,RAY HARRIS,Q267400,RACHAEL HARRIS,40
75657,RAY HARRIS,Q338441,RON HARRIS,40
75657,RAY HARRIS,Q21030640,OWEN HARRIS,40
75657,RAY HARRIS,Q7596028,STACY HARRIS,40
75657,RAY HARRIS,Q96487,CHRIS KRAUS,40
75657,RAY HARRIS,Q311752,CHRIS FARLEY,40
75657,RAY HARRIS,Q451917,MEL HARRIS,40
75657,RAY HARRIS,Q7239357,PREBEN HARRIS,40
75657,RAY HARRIS,Q313377,THOMAS HARRIS,40
75657,RAY HARRIS,Q147811,HIBARI MISORA,39
75657,RAY HARRIS,Q233536,LAURA HARRING,39
75657,RAY HARRIS,Q1333793,HARIS SAVIDES,39
75657,RAY HARRIS,Q3493892,CHRIS DURAND,39
75657,RAY HARRIS,Q5657888,HARISH KUMAR,39
75657,RAY HARRIS,Q1980821,RAY HENDERSON,39
75657,RAY HARRIS,Q3555992,VERNON HARRIS,39
75657,RAY HARRIS,Q3401004,CHARLIE DRAKE,39
75657,RAY HARRIS,Q15491649,GARY GRAY,39
75657,RAY HARRIS,Q6761092,MARIA CHARLES,39
75657,RAY HARRIS,Q377911,CHARLES LAMY,39
75657,RAY HARRIS,Q932152,TONY HARRISON,39
75657,RAY HARRIS,Q2006089,MARIE MCCRAY,39
75657,RAY HARRIS,Q587641,JAMIE HARRIS,39
75657,RAY HARRIS,Q7297449,RAY ELLIS,38
75657,RAY HARRIS,Q351884,CHRIS RENAUD,38
75657,RAY HARRIS,Q7297925,RAY PANTHAKI,38
75657,RAY HARRIS,Q12624268,HAN YE-RI,38
75657,RAY HARRIS,Q2960355,CHARLES URBAN,38
75657,RAY HARRIS,Q1557666,HARRY PERRY,38
75657,RAY HARRIS,Q3675494,CHRIS GORAK,38
75657,RAY HARRIS,Q5671934,HARRY RICHMAN,38
75657,RAY HARRIS,Q442991,OLIVIA HARRISON,38
75657,RAY HARRIS,Q16990248,HARRI RATY,38
75657,RAY HARRIS,Q7297529,RAY GIRARDIN,38
75657,RAY HARRIS,Q192094,STEVE HARRIS,38
75657,RAY HARRIS,Q3242394,LISA DARR,38
75657,RAY HARRIS,Q313341,RAY HARRYHAUSEN,38
75657,RAY HARRIS,Q102480907,RAHYAN CARLOS,38
75657,RAY HARRIS,Q2959874,CHARLES MURRAY,38
75657,RAY HARRIS,Q138073,HARRY TREADAWAY,38
75657,RAY HARRIS,Q2733992,JERRY HARDIN,38
75657,RAY HARRIS,Q22212814,CHARU ROY,38
75657,RAY HARRIS,Q3179372,JO ANN HARRIS,38
75657,RAY HARRIS,Q7297589,RAY HARPER,38
75657,RAY HARRIS,Q361514,JAMES B. HARRIS,38
75657,RAY HARRIS,Q370188,JOAN HARRISON,38
75657,RAY HARRIS,Q361154,RAY PARK,38
75657,RAY HARRIS,Q1684323,ROBERT HARRIS,38
75657,RAY HARRIS,Q262314,CHRIS REA,38
75657,RAY HARRIS,Q5082603,CHARLES SPRY,38
75657,RAY HARRIS,Q85874782,YU HAI,38
75657,RAY HARRIS,Q2075721,MOIRA HARRIS,38
75657,RAY HARRIS,Q5106243,CHRIS CONRAD,38
75657,RAY HARRIS,Q7151147,PAUL HARRIS,38
75657,RAY HARRIS,Q461920,LANE GARRISON,38
75657,RAY HARRIS,Q229556,PATTY HEARST,38
75657,RAY HARRIS,Q1086914,CHRISTOPHER RAY,38
75657,RAY HARRIS,Q16180072,A. HARRIS,37
75657,RAY HARRIS,Q3183599,JONNY HARRIS,37
75657,RAY HARRIS,Q98408407,RANDY HAVENS,37
75657,RAY HARRIS,Q16013890,HARRISON MARKS,37
75657,RAY HARRIS,Q64876617,SHANNON HARRIS,37
75657,RAY HARRIS,Q3845240,MARA CARISI,37
75657,RAY HARRIS,Q3666583,CHARLES RAYMOND,37
75657,RAY HARRIS,Q2889197,HARISH PATEL,37
75657,RAY HARRIS,Q1672346,IRAJ GHADERI,37
75657,RAY HARRIS,Q7297266,RAY BURDIS,37
75657,RAY HARRIS,Q526861,RAY EVANS,37
75657,RAY HARRIS,Q11869992,KARI SARA,37
75657,RAY HARRIS,Q11880961,MARIUS RAICHI,37
75657,RAY HARRIS,Q323702,FRANCO AMURRI,37
75657,RAY HARRIS,Q2370267,RIRI RIZA,37
75657,RAY HARRIS,Q5200852,CYRIL RAY,36
75657,RAY HARRIS,Q98773730,PARMISH VERMA,36
75657,RAY HARRIS,Q9319793,HARRIET YEUNG,36
75657,RAY HARRIS,Q7421561,SARA BARRIE,36
75657,RAY HARRIS,Q51392292,RAY LAVERS,36
75657,RAY HARRIS,Q3296190,MARY HART,36
75657,RAY HARRIS,Q6794834,MAX HARRIS,36
75657,RAY HARRIS,Q365915,CHARLIE DAY,36
75657,RAY HARRIS,Q16222116,HARISH VERMA,36
75657,RAY HARRIS,Q4010092,VERNA HARRAH,36
75657,RAY HARRIS,Q16090098,MORRIS PERRY,36
75657,RAY HARRIS,Q722115,LARRY CHARLES,36
75657,RAY HARRIS,Q712964,DARIUS MCCRARY,36
75657,RAY HARRIS,Q16028569,HARRISH INGRAHAM,36
75657,RAY HARRIS,Q2585413,HARRISON SALISBURY,36
75657,RAY HARRIS,Q12957,RAYMOND BARRE,36
75657,RAY HARRIS,Q3675594,CHRISTA GRAF,36
75657,RAY HARRIS,Q63346821,HARISH KHANNA,36
75657,RAY HARRIS,Q596717,PHIL HARRIS,36
75657,RAY HARRIS,Q16202041,CHRIS HANLEY,36
75657,RAY HARRIS,Q6415452,KIRK HARRIS,36
75657,RAY HARRIS,Q247473,CHARLES READE,35
75657,RAY HARRIS,Q11861636,HARRI YLONEN,35
75657,RAY HARRIS,Q50607835,HARI NAIR,35
