acmi_id,acmi_name,wikidata_id,wikidata_name,match
83697,PEG OSBORNE,Q11961377,BJORN JENSEG,50
83697,PEG OSBORNE,Q3376545,PETER DOBSON,50
83697,PEG OSBORNE,Q5578294,HUGO BJORNE,49
83697,PEG OSBORNE,Q1342932,DIEGO BONETA,49
83697,PEG OSBORNE,Q435647,MEGAN BOONE,48
83697,PEG OSBORNE,Q3366408,PER G. JONSON,48
83697,PEG OSBORNE,Q4983915,BUD OSBORNE,47
83697,PEG OSBORNE,Q7937898,VIVIENNE OSBORNE,47
83697,PEG OSBORNE,Q576266,PETER MOONEY,46
83697,PEG OSBORNE,Q9290922,PETR BRUKNER,46
83697,PEG OSBORNE,Q3195292,KENT OSBORNE,44
83697,PEG OSBORNE,Q7160703,PEGGY MORAN,44
83697,PEG OSBORNE,Q2451304,TED OSBORNE,43
83697,PEG OSBORNE,Q4942445,BONNIE SOPER,43
83697,PEG OSBORNE,Q3905073,PINA BORIONE,42
83697,PEG OSBORNE,Q5581790,PETER BONKE,42
83697,PEG OSBORNE,Q48700611,KENT OSBORNE,42
83697,PEG OSBORNE,Q313841,JOHN OSBORNE,42
83697,PEG OSBORNE,Q6019095,BORJE NYBERG,42
83697,PEG OSBORNE,Q1387470,OLE BORNEDAL,41
83697,PEG OSBORNE,Q133151,OZZY OSBOURNE,41
83697,PEG OSBORNE,Q970227,MEL BOURNE,40
83697,PEG OSBORNE,Q7487988,SHANE BOURNE,40
83697,PEG OSBORNE,Q2923151,BOREK SIPEK,39
83697,PEG OSBORNE,Q3376470,PETER BONERZ,38
83697,PEG OSBORNE,Q723964,PETER BARNES,38
83697,PEG OSBORNE,Q671172,PETER BARNES,38
83697,PEG OSBORNE,Q520579,THEO COLBORN,38
83697,PEG OSBORNE,Q7152842,PAUL OSBORN,38
83697,PEG OSBORNE,Q443410,MARY POPE OSBORNE,38
83697,PEG OSBORNE,Q1426926,PETER BOCSOR,38
83697,PEG OSBORNE,Q974689,PERRY MOORE,37
83697,PEG OSBORNE,Q1900331,MARK OSBORNE,37
83697,PEG OSBORNE,Q941787,ED BYRNE,37
83697,PEG OSBORNE,Q4861699,BARNEY CHENG,36
83697,PEG OSBORNE,Q12331484,PETER BONDE,36
83697,PEG OSBORNE,Q7823104,TONY OSBORNE,35
83697,PEG OSBORNE,Q12303729,BJORN PLOUG,35
83697,PEG OSBORNE,Q518197,TED SORENSEN,35
83697,PEG OSBORNE,Q1399599,PETE JOHNSON,35
83697,PEG OSBORNE,Q6041072,BORJE PERATT,34
83697,PEG OSBORNE,Q99195203,KATY OSBORNE,34
83697,PEG OSBORNE,Q7160519,PEG NORMAN,34
83697,PEG OSBORNE,Q23639324,ERIC OSBORNE,33
83697,PEG OSBORNE,Q1806985,SHARON OSBOURNE,31
83697,PEG OSBORNE,Q764276,SOPHIE MOONE,30
83697,PEG OSBORNE,Q4942421,BONNIE POE,30
83697,PEG OSBORNE,Q62513040,JOE BONE,29
83697,PEG OSBORNE,Q3267767,PETER MOORE,29
83697,PEG OSBORNE,Q16171258,EDO BORNE,28
83697,PEG OSBORNE,Q5004260,BYRNE PIVEN,24
83697,PEG OSBORNE,Q516522,PETER NOONE,21
83697,PEG OSBORNE,Q106824889,JAYNE ASHBOURNE,21
83697,PEG OSBORNE,Q76769624,PEGGY OVIRE,18
83697,PEG OSBORNE,Q12725729,CORNEL VULPE,16
83697,PEG OSBORNE,Q5891913,PER JONSSON,0
83697,PEG OSBORNE,Q2067375,PEGGY BROWN,0
83697,PEG OSBORNE,Q16727604,SUE BOURNE,0
83697,PEG OSBORNE,Q95146663,PETR BOROVEC,0
83697,PEG OSBORNE,Q12045112,PETR CORNEJ,0
83697,PEG OSBORNE,Q98435830,O. STEGGER SORENSEN,0
