acmi_id,acmi_name,wikidata_id,wikidata_name,match
35138,T O P,Q7262889,PYAY TI OO,54
35138,T O P,Q47473199,O P RAI,44
35138,T O P,Q7693309,TED HOPE,44
35138,T O P,Q717095,PETER HO,41
35138,T O P,Q29048762,PETR BOK,40
35138,T O P,Q2521465,T. T. BOY,38
35138,T O P,Q7693677,TED ROOP,38
35138,T O P,Q495571,T.O.P,36
35138,T O P,Q2742664,TIM POPE,35
35138,T O P,Q16105000,O. P. VYAS,34
35138,T O P,Q2819616,T. S. COOK,34
35138,T O P,Q97465851,JOEL P. WEST,34
35138,T O P,Q1931736,O.S.T.R.,30
35138,T O P,Q48699355,PETE OHS,29
35138,T O P,Q5973039,LEO PUTT,23
