acmi_id,acmi_name,wikidata_id,wikidata_name,match
15664,STEPHEN ROSE,Q727015,JAMES STEPHENSON,55
15664,STEPHEN ROSE,Q326884,PETER STEEN,55
15664,STEPHEN ROSE,Q918531,STEPHEN H. BURUM,54
15664,STEPHEN ROSE,Q7360827,ROLFE SEDAN,53
15664,STEPHEN ROSE,Q60558671,JOSEF STRECHA,53
15664,STEPHEN ROSE,Q1709710,JOSE YEPES,52
15664,STEPHEN ROSE,Q3442516,ROSEMARY THEBY,51
15664,STEPHEN ROSE,Q352012,BOB STEPHENSON,50
15664,STEPHEN ROSE,Q253553,STELLA STEVENS,50
15664,STEPHEN ROSE,Q312902,STEPHEN LANG,50
15664,STEPHEN ROSE,Q442547,STEPHEN GRAHAM,49
15664,STEPHEN ROSE,Q363402,STEPHEN SOMMERS,49
15664,STEPHEN ROSE,Q39829,STEPHEN KING,49
15664,STEPHEN ROSE,Q313042,STEPHEN REA,49
15664,STEPHEN ROSE,Q311179,STEPHEN CHOW,49
15664,STEPHEN ROSE,Q273215,ROD STEIGER,49
15664,STEPHEN ROSE,Q7615122,STEVEN PALLOS,48
15664,STEPHEN ROSE,Q2344983,STEPHEN MOREHOUSE AVERY,48
15664,STEPHEN ROSE,Q3954229,SEENA OWEN,48
15664,STEPHEN ROSE,Q2347669,STEVEN ROSENBLUM,48
15664,STEPHEN ROSE,Q529849,STEVEN BERKOFF,48
15664,STEPHEN ROSE,Q40087792,STEPHAN PEHRSSON,48
15664,STEPHEN ROSE,Q529503,SELENA ROYLE,48
15664,STEPHEN ROSE,Q2344622,STEPHEN DADE,48
15664,STEPHEN ROSE,Q1673199,ONSLOW STEVENS,48
15664,STEPHEN ROSE,Q507640,ANDREW STEVENS,48
15664,STEPHEN ROSE,Q28868021,STEVEN POSTER,48
15664,STEPHEN ROSE,Q328074,STEPHEN SHELLEN,48
15664,STEPHEN ROSE,Q505114,STEPHEN GOOSSON,48
15664,STEPHEN ROSE,Q3973169,STEPHEN CARR,47
15664,STEPHEN ROSE,Q1321265,STEPHEN MCHATTIE,47
15664,STEPHEN ROSE,Q3760648,GEORGE STEVENS,47
15664,STEPHEN ROSE,Q12338581,SOREN STEEN,47
15664,STEPHEN ROSE,Q729210,STEPHEN GOLDBLATT,47
15664,STEPHEN ROSE,Q464320,STEPHEN ROOT,47
15664,STEPHEN ROSE,Q7610067,STEPHEN MURRAY,47
15664,STEPHEN ROSE,Q7609816,STEPHEN LONGSTREET,47
15664,STEPHEN ROSE,Q20811136,STEPAN KOPECKY,47
15664,STEPHEN ROSE,Q51490,GEORGE STEVENS,47
15664,STEPHEN ROSE,Q5933887,STEPHEN MCFEELY,47
15664,STEPHEN ROSE,Q214245,KAREL STEPANEK,47
15664,STEPHEN ROSE,Q3498868,STEVE BRODIE,47
15664,STEPHEN ROSE,Q993830,BRUNO STEPHAN,47
15664,STEPHEN ROSE,Q103702,RUTH STEPHAN,47
15664,STEPHEN ROSE,Q65857,STIPE ERCEG,47
15664,STEPHEN ROSE,Q192912,STEPHEN FRY,47
15664,STEPHEN ROSE,Q773242,STEPHEN ROBERTS,47
15664,STEPHEN ROSE,Q3491041,SOPHIE SEL,47
15664,STEPHEN ROSE,Q334195,STEPHEN DORFF,47
15664,STEPHEN ROSE,Q1706810,JOSEPH CROSS,47
15664,STEPHEN ROSE,Q2343758,STEPHAN RICK,47
15664,STEPHEN ROSE,Q39141266,STEEN HERDEL,46
15664,STEPHEN ROSE,Q1607291,HENRY STEPHENSON,46
15664,STEPHEN ROSE,Q5573861,STEPHEN CURRY,46
15664,STEPHEN ROSE,Q109516,LOTTE STEIN,46
15664,STEPHEN ROSE,Q3387033,PIERRE STEPHEN,46
15664,STEPHEN ROSE,Q220308,SETH ROGEN,46
15664,STEPHEN ROSE,Q3138866,JOSEPHINE CROWELL,46
15664,STEPHEN ROSE,Q7358961,ROGER STONE,46
15664,STEPHEN ROSE,Q691648,ROBERT STEPHENS,46
15664,STEPHEN ROSE,Q7615177,STEVEN R. MONROE,46
15664,STEPHEN ROSE,Q23814,STEPHEN MERCHANT,45
15664,STEPHEN ROSE,Q262507,CONNIE STEVENS,45
15664,STEPHEN ROSE,Q545669,STEPHEN HEREK,45
15664,STEPHEN ROSE,Q669354,STEVE KOREN,45
15664,STEPHEN ROSE,Q4936607,BODIL STEEN,45
15664,STEPHEN ROSE,Q451501,STEVE-O,45
15664,STEPHEN ROSE,Q6112236,ROSA ROSEN,45
15664,STEPHEN ROSE,Q432019,NICOLE STEPHANE,45
15664,STEPHEN ROSE,Q3501877,STEPHANE KRAUSZ,45
15664,STEPHEN ROSE,Q1346639,STEVEN FRANKEN,45
15664,STEPHEN ROSE,Q3491013,SOPHIE MOYSE,45
15664,STEPHEN ROSE,Q32452,ROSHAN SETH,44
15664,STEPHEN ROSE,Q3395451,STEPHEN SEMEL,44
15664,STEPHEN ROSE,Q82110,STEVEN SEAGAL,44
15664,STEPHEN ROSE,Q1933698,STEPHANE RIDEAU,44
15664,STEPHEN ROSE,Q3502206,STEPHANIE MORGENSTERN,44
15664,STEPHEN ROSE,Q3426907,RENE STERN,44
15664,STEPHEN ROSE,Q546777,ROBERT STEVENS,44
15664,STEPHEN ROSE,Q504164,STEPHEN MACHT,44
15664,STEPHEN ROSE,Q2216597,SAM O'STEEN,44
15664,STEPHEN ROSE,Q89831,ROSE STRADNER,44
15664,STEPHEN ROSE,Q90420,SOPHIE ROIS,44
15664,STEPHEN ROSE,Q5858604,STEPHEN LOW,44
15664,STEPHEN ROSE,Q57017331,BIODUN STEPHEN,44
15664,STEPHEN ROSE,Q956761,STEPHEN GEOFFREYS,44
15664,STEPHEN ROSE,Q5626695,GOSTA STEVENS,44
15664,STEPHEN ROSE,Q153579,STEPHEN SONDHEIM,44
15664,STEPHEN ROSE,Q998528,STEPHEN A. ROTTER,44
15664,STEPHEN ROSE,Q4282275,STEPHEN MARCUS,44
15664,STEPHEN ROSE,Q15104233,STEVEN PRICE,44
15664,STEPHEN ROSE,Q2345028,STEPHEN PEACE,43
15664,STEPHEN ROSE,Q3501617,STEPHANE BOUCHER,43
15664,STEPHEN ROSE,Q7610227,STEPHEN PERRY,43
15664,STEPHEN ROSE,Q7613806,STEVE ROSSI,43
15664,STEPHEN ROSE,Q1406964,STEFFEN GROTH,43
15664,STEPHEN ROSE,Q2347243,STEPHEN LEWIS POSEY,43
15664,STEPHEN ROSE,Q3453639,RUTH ROSE,43
15664,STEPHEN ROSE,Q435434,STEPHEN COLLINS,43
15664,STEPHEN ROSE,Q725060,ROBERT STEVENSON,43
15664,STEPHEN ROSE,Q17537042,STEPHAN SCHUH,43
15664,STEPHEN ROSE,Q2344900,STEPHEN LEE,43
15664,STEPHEN ROSE,Q2344678,STEPHEN ENDELMAN,43
15664,STEPHEN ROSE,Q7610468,STEPHEN SAYADIAN,43
15664,STEPHEN ROSE,Q7610474,STEPHEN SCHIFF,43
15664,STEPHEN ROSE,Q3128047,HARVEY STEPHENS,43
15664,STEPHEN ROSE,Q315855,ROBERT SHEEHAN,43
15664,STEPHEN ROSE,Q20203018,STEPHEN AUER,43
15664,STEPHEN ROSE,Q7614491,STEVEN BERNSTEIN,43
15664,STEPHEN ROSE,Q47010007,LOUISE TEMPLE,43
15664,STEPHEN ROSE,Q4861940,STEPHEN LAM,43
15664,STEPHEN ROSE,Q7615005,STEVEN M. RALES,43
15664,STEPHEN ROSE,Q16235476,STEPHAN JAMES,43
15664,STEPHEN ROSE,Q3498600,STEPHEN LACK,43
15664,STEPHEN ROSE,Q2468051,STEVE O'ROURKE,43
15664,STEPHEN ROSE,Q7503588,SHRENIK RAO,43
15664,STEPHEN ROSE,Q55258,STEPHEN FREARS,43
15664,STEPHEN ROSE,Q1799529,STEPHANE FREISS,42
15664,STEPHEN ROSE,Q683299,STEPHEN BOYD,42
15664,STEPHEN ROSE,Q707538,STEPHEN DILLANE,42
15664,STEPHEN ROSE,Q22918910,STEPHEN GEVEDON,42
15664,STEPHEN ROSE,Q21574198,STEVEN CREE,42
15664,STEPHEN ROSE,Q3498416,STEPAN KRYLOV,42
15664,STEPHEN ROSE,Q7426950,SATYEN BOSE,42
15664,STEPHEN ROSE,Q7034008,JOSEPH GROSS,42
15664,STEPHEN ROSE,Q3498620,STEPHEN MURRAY,42
15664,STEPHEN ROSE,Q102414027,STEPHAN HOLL,42
15664,STEPHEN ROSE,Q934999,DARRYL STEPHENS,42
15664,STEPHEN ROSE,Q760805,STEPHEN DUNHAM,42
15664,STEPHEN ROSE,Q20081909,LOUIS STEVENS,42
15664,STEPHEN ROSE,Q2267853,STEPHEN HENDERSON,42
15664,STEPHEN ROSE,Q3294620,LESLIE STEVENS,42
15664,STEPHEN ROSE,Q7610440,STEPHEN S. NORTON,42
15664,STEPHEN ROSE,Q7614987,STEVEN LO,42
15664,STEPHEN ROSE,Q2632767,STEVE RASH,42
15664,STEPHEN ROSE,Q316622,STEPHEN MOYER,42
15664,STEPHEN ROSE,Q331543,STEPHEN COLLETTI,42
15664,STEPHEN ROSE,Q23842736,STEPHEN BROUSSARD,42
15664,STEPHEN ROSE,Q313506,STEPHEN DALDRY,42
15664,STEPHEN ROSE,Q26155674,STEPHEN OYOUNG,42
15664,STEPHEN ROSE,Q3437193,ROBINSON STEVENIN,42
15664,STEPHEN ROSE,Q3441799,RONNIE STEVENS,42
15664,STEPHEN ROSE,Q3442595,ROSETTE,42
15664,STEPHEN ROSE,Q1769342,STEPHEN EDWARDS,42
15664,STEPHEN ROSE,Q2470184,STEPHEN NICHOLS,42
15664,STEPHEN ROSE,Q2141036,RON SHELTON,41
15664,STEPHEN ROSE,Q212886,STEPHEN COLBERT,41
15664,STEPHEN ROSE,Q464169,FISHER STEVENS,41
15664,STEPHEN ROSE,Q28811055,STEEN JOHANNESSEN,41
15664,STEPHEN ROSE,Q37493004,STEEN SCHAPIRO,41
15664,STEPHEN ROSE,Q291293,PAMELA STEPHENSON,41
15664,STEPHEN ROSE,Q3490910,SOPHIE DERASPE,41
15664,STEPHEN ROSE,Q322509,STEPHEN ELLIOTT,41
15664,STEPHEN ROSE,Q3247864,STEPHANE BERN,41
15664,STEPHEN ROSE,Q347986,STEVE JONES,41
15664,STEPHEN ROSE,Q3501698,STEPHANE CRETE,41
15664,STEPHEN ROSE,Q66828264,STEPHANIE BOYD,41
15664,STEPHEN ROSE,Q535273,SENTA MOSES,41
15664,STEPHEN ROSE,Q100977375,JOSEF SEBEK,41
15664,STEPHEN ROSE,Q6404813,CARLOS THERON,41
15664,STEPHEN ROSE,Q61784,STEPHEN HAGUE,41
15664,STEPHEN ROSE,Q3973203,STEPHEN MARTINES,41
15664,STEPHEN ROSE,Q2344907,STEPHEN MARSHALL KATZ,41
