acmi_id,acmi_name,wikidata_id,wikidata_name,match
21810,HUANG JIANXIN,Q704612,HUANG JIANXIN,100
21810,HUANG JIANXIN,Q5674982,ANDER JANIN,62
21810,HUANG JIANXIN,Q3126801,HANK MANN,62
21810,HUANG JIANXIN,Q107751523,CHUNG JUSTINE,59
21810,HUANG JIANXIN,Q65998923,DANNY CHUNG,58
21810,HUANG JIANXIN,Q40011647,HANS WINDING,56
21810,HUANG JIANXIN,Q235744,JEAN HAGEN,56
21810,HUANG JIANXIN,Q12614774,JANG HANG-SEON,55
21810,HUANG JIANXIN,Q839145,JESSICA HSUAN,54
21810,HUANG JIANXIN,Q3787623,HUNG YAN-YAN,53
21810,HUANG JIANXIN,Q716564,LI HAN-HSIANG,52
21810,HUANG JIANXIN,Q91803,HANS JANOWITZ,51
21810,HUANG JIANXIN,Q3142279,HUGH MANNING,51
21810,HUANG JIANXIN,Q5646675,HAN SANPING,51
21810,HUANG JIANXIN,Q180852,ZHANG ZIYI,50
21810,HUANG JIANXIN,Q15908216,PAI CHING-JUI,50
21810,HUANG JIANXIN,Q4131339,NI KUANG,50
21810,HUANG JIANXIN,Q14768937,HUANG XUAN,50
21810,HUANG JIANXIN,Q701194,HUANG XIAOMING,50
21810,HUANG JIANXIN,Q21281173,IAN HARDIN,49
21810,HUANG JIANXIN,Q19852745,TSENG CHUANG-HSIANG,49
21810,HUANG JIANXIN,Q706919,DANNY CHAN,49
21810,HUANG JIANXIN,Q232642,JAMIE CHUNG,49
21810,HUANG JIANXIN,Q697144,JULIAN CHEUNG,49
21810,HUANG JIANXIN,Q486039,JANG JIN,48
21810,HUANG JIANXIN,Q12025198,JIRI HUBAC,48
21810,HUANG JIANXIN,Q21403294,JANINE HENDY,48
21810,HUANG JIANXIN,Q710634,JANINE CHANG,48
21810,HUANG JIANXIN,Q101876,HANS REIMANN,47
21810,HUANG JIANXIN,Q159099,NINA HAGEN,47
21810,HUANG JIANXIN,Q708485,HUANG SHENGYI,47
21810,HUANG JIANXIN,Q26812165,KAINE HARLING,47
21810,HUANG JIANXIN,Q477361,IAN HUNTER,47
21810,HUANG JIANXIN,Q489748,KANG JI-HWAN,47
21810,HUANG JIANXIN,Q1417577,JAN HOAG,46
21810,HUANG JIANXIN,Q15137171,CHEN JIAN,46
21810,HUANG JIANXIN,Q5913311,IGNACIO HUANG,46
21810,HUANG JIANXIN,Q8969349,HUANG JUE,46
21810,HUANG JIANXIN,Q494352,HWANG IN-SHIK,45
21810,HUANG JIANXIN,Q706649,ETHAN JUAN,45
21810,HUANG JIANXIN,Q3369535,HUO JIANQI,45
21810,HUANG JIANXIN,Q197355,ZHANG ZILIN,45
21810,HUANG JIANXIN,Q491333,HWANG JEONG-MIN,44
21810,HUANG JIANXIN,Q619032,OUYANG YUQIAN,44
21810,HUANG JIANXIN,Q6810448,MEIYANG CHANG,44
21810,HUANG JIANXIN,Q9329938,HU JIN,44
21810,HUANG JIANXIN,Q8932472,CHEN JIANBIN,44
21810,HUANG JIANXIN,Q11180487,LUNG TIN-SANG,44
21810,HUANG JIANXIN,Q77350235,DUAN JINCHUAN,43
21810,HUANG JIANXIN,Q6096352,IVAN HENG,43
