acmi_id,acmi_name,wikidata_id,wikidata_name,match
37031,CHA SUNG-JAI,Q490067,CHA SEUNG-WON,55
37031,CHA SUNG-JAI,Q402179,AHN SUNG-KI,50
37031,CHA SUNG-JAI,Q625944,IM CHANG-JUNG,48
37031,CHA SUNG-JAI,Q15666746,LEE SEUNG-CHUL,48
37031,CHA SUNG-JAI,Q717584,CHARLIE YEUNG,48
37031,CHA SUNG-JAI,Q28058591,CHIARA SANI,48
37031,CHA SUNG-JAI,Q36970,JACKIE CHAN,46
37031,CHA SUNG-JAI,Q493864,CHO JIN-WOONG,46
37031,CHA SUNG-JAI,Q704041,EASON CHAN,46
37031,CHA SUNG-JAI,Q86441,SUNNY CHAN,46
37031,CHA SUNG-JAI,Q5646675,HAN SANPING,45
37031,CHA SUNG-JAI,Q3161628,JAN CHAPMAN,43
37031,CHA SUNG-JAI,Q7203202,CHUNG SHU-KAI,43
37031,CHA SUNG-JAI,Q623882,CHUNG JI-YOUNG,43
37031,CHA SUNG-JAI,Q701359,CHEUNG SIU-FAI,43
37031,CHA SUNG-JAI,Q8944573,CHAN FAI-HUNG,43
37031,CHA SUNG-JAI,Q9310029,CHIA-CHIA PENG,42
37031,CHA SUNG-JAI,Q532263,CHING SIU-TUNG,42
37031,CHA SUNG-JAI,Q16080733,KIM HO-SUN,42
37031,CHA SUNG-JAI,Q12614774,JANG HANG-SEON,42
37031,CHA SUNG-JAI,Q9093159,CHANG JUNG-CHI,41
37031,CHA SUNG-JAI,Q19892750,HIRA SINGH KHATRI,41
37031,CHA SUNG-JAI,Q26877003,CYNTHIA HSIUNG,41
37031,CHA SUNG-JAI,Q709655,JORDAN CHAN,41
37031,CHA SUNG-JAI,Q5088608,CHAYA SINGH,40
37031,CHA SUNG-JAI,Q380045,ALAIN BASHUNG,40
37031,CHA SUNG-JAI,Q16068617,JU HO-SEONG,40
37031,CHA SUNG-JAI,Q488864,KIM SUN-A,40
37031,CHA SUNG-JAI,Q487340,JANG JIN-YOUNG,40
37031,CHA SUNG-JAI,Q7647021,SURVEEN CHAWLA,40
37031,CHA SUNG-JAI,Q253708,CHEN JING,40
37031,CHA SUNG-JAI,Q464601,KIM HEE-SUN,40
37031,CHA SUNG-JAI,Q5072540,CHANNI SINGH,39
37031,CHA SUNG-JAI,Q55416993,BRAJA SINGH,39
37031,CHA SUNG-JAI,Q16170091,CHANG SUNG-HWAN,39
37031,CHA SUNG-JAI,Q16162831,SHIN HAE-SUN,38
37031,CHA SUNG-JAI,Q623856,CHOI MYUNG-GIL,38
37031,CHA SUNG-JAI,Q8937703,CHEN TAISHENG,38
37031,CHA SUNG-JAI,Q15407922,ECKHARD JANSEN,38
37031,CHA SUNG-JAI,Q107251303,SAHAJ SINGH,38
37031,CHA SUNG-JAI,Q8985851,LI CHI-NGAI,38
37031,CHA SUNG-JAI,Q489960,CHAE JUNG-AN,38
37031,CHA SUNG-JAI,Q7647669,SUSAN CHOI,38
37031,CHA SUNG-JAI,Q44260,HA JI-WON,38
37031,CHA SUNG-JAI,Q11664595,HIDEAKI SUNAGA,38
37031,CHA SUNG-JAI,Q2979534,JEAN CHAPOT,38
37031,CHA SUNG-JAI,Q22676741,JASON CLARK,38
37031,CHA SUNG-JAI,Q16092060,CHA SEUNG-JAE,37
37031,CHA SUNG-JAI,Q6162197,JASON CHAN,37
37031,CHA SUNG-JAI,Q8954376,FUNG CHIH-CHIANG,37
37031,CHA SUNG-JAI,Q496413,PARK HA-SUN,36
37031,CHA SUNG-JAI,Q18145906,LIM HWA-YOUNG,36
37031,CHA SUNG-JAI,Q484471,KIM HAE-SUK,36
37031,CHA SUNG-JAI,Q1683907,JASON FUCHS,36
37031,CHA SUNG-JAI,Q6312653,JUNG SEUNG-HYE,36
37031,CHA SUNG-JAI,Q11068592,CHANG TSENG-CHAI,36
37031,CHA SUNG-JAI,Q845471,LIU KAI-CHI,36
37031,CHA SUNG-JAI,Q81531,JUNG CHAN,36
37031,CHA SUNG-JAI,Q7716628,YUEN KAI CHI,36
37031,CHA SUNG-JAI,Q6502995,LAW CHI-LEUNG,36
37031,CHA SUNG-JAI,Q12614681,JANG JUNG-HEE,36
37031,CHA SUNG-JAI,Q12624327,HAN JI-SEUNG,35
37031,CHA SUNG-JAI,Q12614777,JANG HANG-JUN,35
37031,CHA SUNG-JAI,Q445886,SUNG-HI LEE,35
37031,CHA SUNG-JAI,Q6204424,JO SUNG-HEE,34
37031,CHA SUNG-JAI,Q74826561,JASON CLOTH,34
37031,CHA SUNG-JAI,Q485152,JO HAN-SEON,34
37031,CHA SUNG-JAI,Q490410,HA JUNG-WOO,34
37031,CHA SUNG-JAI,Q27042090,JAMES CHAN,34
37031,CHA SUNG-JAI,Q6851051,CHUN SUNG-IL,34
37031,CHA SUNG-JAI,Q55696502,LIAO CHING-SUNG,34
37031,CHA SUNG-JAI,Q8529525,CHAN SING,34
37031,CHA SUNG-JAI,Q485842,HAN JI-MIN,33
37031,CHA SUNG-JAI,Q47482647,HAN JING,33
37031,CHA SUNG-JAI,Q55443666,JACK A. SUNSERI,33
37031,CHA SUNG-JAI,Q107349894,JASON CHONG,33
37031,CHA SUNG-JAI,Q9086049,SUNG KEE CHIU,33
37031,CHA SUNG-JAI,Q8289237,SUN HAIYING,33
37031,CHA SUNG-JAI,Q5120477,JUNG EUN-CHAE,33
37031,CHA SUNG-JAI,Q24833346,CHANG YUNG-HSIANG,33
37031,CHA SUNG-JAI,Q6116167,JACKI R. CHAN,33
37031,CHA SUNG-JAI,Q21480951,KANG JIN-A,33
37031,CHA SUNG-JAI,Q6409364,KIM SEUNG-HO,33
37031,CHA SUNG-JAI,Q6409308,KIM SANG-HO,33
37031,CHA SUNG-JAI,Q6408535,KIM DAE-SEUNG,33
37031,CHA SUNG-JAI,Q8061252,YUNG CHANG,32
37031,CHA SUNG-JAI,Q5103956,CHOI SEUNG-HO,32
