acmi_id,acmi_name,wikidata_id,wikidata_name,match
83233,JEAN-LUC MAGNERON,Q3166962,JEAN-LOUIS ROLLAND,54
83233,JEAN-LUC MAGNERON,Q3167283,JEAN-LUC VOULFOW,51
83233,JEAN-LUC MAGNERON,Q936758,JEAN MARTIN,51
83233,JEAN-LUC MAGNERON,Q3173756,JEAN NEGRONI,50
83233,JEAN-LUC MAGNERON,Q3174941,JEAN VALMONT,50
83233,JEAN-LUC MAGNERON,Q1685631,JEAN LARA,49
83233,JEAN-LUC MAGNERON,Q3052772,EMMANUEL MACRON,49
83233,JEAN-LUC MAGNERON,Q3173486,JEAN MERCANTON,49
83233,JEAN-LUC MAGNERON,Q16185216,JEAN-LOUIS MAURY,48
83233,JEAN-LUC MAGNERON,Q3082192,FRANCK MAGNIER,48
83233,JEAN-LUC MAGNERON,Q1510936,JEAN-LUC PEPIN,47
83233,JEAN-LUC MAGNERON,Q3167704,JEAN-MARIE JUAN,47
83233,JEAN-LUC MAGNERON,Q3174753,JEAN TEMERSON,46
83233,JEAN-LUC MAGNERON,Q452602,JEANIE MACPHERSON,46
83233,JEAN-LUC MAGNERON,Q537864,JEAN LECANUET,46
83233,JEAN-LUC MAGNERON,Q1816856,JEAN LECLERC,46
83233,JEAN-LUC MAGNERON,Q3167233,JEAN-LUC PORRAZ,46
83233,JEAN-LUC MAGNERON,Q738514,JEAN LEPAGE,46
83233,JEAN-LUC MAGNERON,Q3167269,JEAN-LUC TARDIEU,45
83233,JEAN-LUC MAGNERON,Q102362961,JAN UNGER,45
83233,JEAN-LUC MAGNERON,Q3167422,JEAN-MARC LOUBIER,45
83233,JEAN-LUC MAGNERON,Q3167807,JEAN-MARIE ROBAIN,45
83233,JEAN-LUC MAGNERON,Q3173420,JEAN MARSAN,45
83233,JEAN-LUC MAGNERON,Q3173354,JEAN MANSE,45
83233,JEAN-LUC MAGNERON,Q3172982,JEAN LANIER,45
83233,JEAN-LUC MAGNERON,Q1516068,ULF-JURGEN WAGNER,45
83233,JEAN-LUC MAGNERON,Q3166875,JEAN-LOUIS MANCEAU,44
83233,JEAN-LUC MAGNERON,Q3173049,JEAN LAVIRON,44
83233,JEAN-LUC MAGNERON,Q1709345,JOSE LUIS MERINO,44
83233,JEAN-LUC MAGNERON,Q3173406,JEAN MARION,43
83233,JEAN-LUC MAGNERON,Q3167265,JEAN-LUC SEIGLE,43
83233,JEAN-LUC MAGNERON,Q739800,JEAN-LOUIS MURAT,43
83233,JEAN-LUC MAGNERON,Q3753690,JUAN LUIS PANERO,43
83233,JEAN-LUC MAGNERON,Q3172943,JEAN LAGACHE,43
83233,JEAN-LUC MAGNERON,Q7058256,DANIEL MAGON,42
83233,JEAN-LUC MAGNERON,Q3173380,JEAN MARCONI,42
83233,JEAN-LUC MAGNERON,Q3169986,JEAN-ROGER MILO,42
83233,JEAN-LUC MAGNERON,Q28404161,ANGELICA NEGRON,42
83233,JEAN-LUC MAGNERON,Q505474,JEAN-LOUIS ROUX,42
83233,JEAN-LUC MAGNERON,Q2361997,JEAN-LUC MIESCH,42
83233,JEAN-LUC MAGNERON,Q3157254,JACK MAGNER,42
83233,JEAN-LUC MAGNERON,Q19521308,JEAN-MARC MINEO,41
83233,JEAN-LUC MAGNERON,Q57114,JENS LEHMANN,41
83233,JEAN-LUC MAGNERON,Q538546,ANN MAGNUSON,41
83233,JEAN-LUC MAGNERON,Q55722062,JEAN-LOUIS MORGAN,41
83233,JEAN-LUC MAGNERON,Q444674,JEAN MARTINON,41
83233,JEAN-LUC MAGNERON,Q3838199,LUCA MINIERO,41
83233,JEAN-LUC MAGNERON,Q29029017,JEAN SCANDEL,41
83233,JEAN-LUC MAGNERON,Q4281546,JEANA DE MARION,41
83233,JEAN-LUC MAGNERON,Q15198505,JEAN-LUC VINCENT,41
83233,JEAN-LUC MAGNERON,Q16196124,JEAN-MARIE LARRIEU,41
83233,JEAN-LUC MAGNERON,Q3173674,JEAN NARBONI,40
83233,JEAN-LUC MAGNERON,Q3167245,JEAN-LUC REVOL,40
83233,JEAN-LUC MAGNERON,Q938713,DJ GREEN LANTERN,40
83233,JEAN-LUC MAGNERON,Q66124598,MEGAN SANDERSON,39
83233,JEAN-LUC MAGNERON,Q29224281,LUCAS JADE ZUMANN,39
83233,JEAN-LUC MAGNERON,Q89782582,ANNA LUCIA MOSER,39
83233,JEAN-LUC MAGNERON,Q5829,JEAN-LUC MELENCHON,39
83233,JEAN-LUC MAGNERON,Q3170167,JEAN-YVES LE MENER,39
83233,JEAN-LUC MAGNERON,Q13560376,JANE WAGNER,38
83233,JEAN-LUC MAGNERON,Q1293637,JACK WAGNER,38
83233,JEAN-LUC MAGNERON,Q3167712,JEAN-MARIE LAMOUR,38
83233,JEAN-LUC MAGNERON,Q95178156,JAN J. VAGNER,38
83233,JEAN-LUC MAGNERON,Q3462630,JANI VOLANEN,38
83233,JEAN-LUC MAGNERON,Q27051457,MARTY JEAN-LOUIS,38
83233,JEAN-LUC MAGNERON,Q27902593,JOSE LUIS MONTER,38
83233,JEAN-LUC MAGNERON,Q92862,JARON LANIER,38
83233,JEAN-LUC MAGNERON,Q1356055,JANUSZ MORGENSTERN,38
83233,JEAN-LUC MAGNERON,Q3751396,FRANCO MAGNO,37
83233,JEAN-LUC MAGNERON,Q436982,JEANE MANSON,37
83233,JEAN-LUC MAGNERON,Q3175051,JEAN VILMONT,36
83233,JEAN-LUC MAGNERON,Q503017,JEAN-LUC NANCY,36
83233,JEAN-LUC MAGNERON,Q448543,JEAN LAMBERT,36
83233,JEAN-LUC MAGNERON,Q3172964,JEAN LAMBERT,36
83233,JEAN-LUC MAGNERON,Q3293464,MARIO JEAN,36
83233,JEAN-LUC MAGNERON,Q388181,JOAN MARION,36
83233,JEAN-LUC MAGNERON,Q59734228,JEAN LAFLEUR,36
83233,JEAN-LUC MAGNERON,Q3167731,JEAN-MARIE LEMIEUX,36
83233,JEAN-LUC MAGNERON,Q3167215,JEAN-LUC MOREAU,36
83233,JEAN-LUC MAGNERON,Q519536,JEAN MASSON,35
83233,JEAN-LUC MAGNERON,Q322520,JEAN SCHLUMBERGER,35
83233,JEAN-LUC MAGNERON,Q533647,JAN MINER,35
83233,JEAN-LUC MAGNERON,Q3174437,JEAN ROUGERON,35
83233,JEAN-LUC MAGNERON,Q19162000,JANG JUN-NYEONG,35
83233,JEAN-LUC MAGNERON,Q6115627,JACK WAGNER,35
83233,JEAN-LUC MAGNERON,Q15970835,JEAN LAUGIER,35
83233,JEAN-LUC MAGNERON,Q30278174,CALUM VON MOGER,34
83233,JEAN-LUC MAGNERON,Q65095370,JEAN-SIMON LEDUC,34
83233,JEAN-LUC MAGNERON,Q4964958,JANE MAGNUSSON,34
83233,JEAN-LUC MAGNERON,Q55687763,MANOLO MARINERO,34
83233,JEAN-LUC MAGNERON,Q3167010,JEAN-LOUIS VALERO,33
83233,JEAN-LUC MAGNERON,Q41236464,ANNE MAGNER,33
83233,JEAN-LUC MAGNERON,Q3173102,JEAN LE MOYNE,33
83233,JEAN-LUC MAGNERON,Q3271079,LEON JEANNOT,33
83233,JEAN-LUC MAGNERON,Q2871140,SANDER JAN KLERK,33
83233,JEAN-LUC MAGNERON,Q27548525,JANI KUMPULAINEN,33
83233,JEAN-LUC MAGNERON,Q3166974,JEAN-LOUIS ROY,32
83233,JEAN-LUC MAGNERON,Q22074619,JOEL NEGRON,32
83233,JEAN-LUC MAGNERON,Q43611190,ANU MENON,32
83233,JEAN-LUC MAGNERON,Q2851189,ANNE MAGNIEN,31
83233,JEAN-LUC MAGNERON,Q5990919,JAN MOLANDER,31
83233,JEAN-LUC MAGNERON,Q3174968,JEAN VANDER PYL,31
83233,JEAN-LUC MAGNERON,Q3167275,JEAN-LUC VAN DAMME,30
83233,JEAN-LUC MAGNERON,Q50379048,JEAN-LAURENCE SEABORN,30
83233,JEAN-LUC MAGNERON,Q1691728,JOEL MARSTON,29
83233,JEAN-LUC MAGNERON,Q57580407,JEAN-MANUEL MBOM,28
83233,JEAN-LUC MAGNERON,Q23060365,JEAN MANDAROUX,28
