acmi_id,acmi_name,wikidata_id,wikidata_name,match
11747,SUZANNE DAVIES,Q363271,DAVID WARNER,53
11747,SUZANNE DAVIES,Q3018799,DAVID SNELL,53
11747,SUZANNE DAVIES,Q3452772,RUFE DAVIS,53
11747,SUZANNE DAVIES,Q207859,DON DAVIS,49
11747,SUZANNE DAVIES,Q1161658,DANIEL MANN,49
11747,SUZANNE DAVIES,Q1177111,DAVID WAYNE,49
11747,SUZANNE DAVIES,Q364405,VALENTINE DAVIES,48
11747,SUZANNE DAVIES,Q236148,SUSANNE BIER,48
11747,SUZANNE DAVIES,Q3505931,SUZANNE CLEMENT,48
11747,SUZANNE DAVIES,Q231224,SUZANNE PLESHETTE,47
11747,SUZANNE DAVIES,Q298658,DAVID SPADE,47
11747,SUZANNE DAVIES,Q453822,SUZANNE FLON,47
11747,SUZANNE DAVIES,Q359463,DAVID MANNERS,47
11747,SUZANNE DAVIES,Q242416,MARION DAVIES,47
11747,SUZANNE DAVIES,Q20685476,DAVID SELMAN,47
11747,SUZANNE DAVIES,Q485328,STRINGER DAVIS,46
11747,SUZANNE DAVIES,Q515632,OSSIE DAVIS,46
11747,SUZANNE DAVIES,Q20993794,SUSANNE SACHSSE,46
11747,SUZANNE DAVIES,Q2074481,PETER DAVIES,46
11747,SUZANNE DAVIES,Q5310319,DUANE DAVIS,46
11747,SUZANNE DAVIES,Q3505940,SUZANNE DEHELLY,46
11747,SUZANNE DAVIES,Q7650884,SUZANNE KAAREN,46
11747,SUZANNE DAVIES,Q2370189,SUZANNE SNYDER,46
11747,SUZANNE DAVIES,Q6172062,JEANNE DARVILLE,45
11747,SUZANNE DAVIES,Q7650956,SUZANNE SAVOY,45
11747,SUZANNE DAVIES,Q526431,SUZANNE OSTEN,45
11747,SUZANNE DAVIES,Q26539,LISA ZANE,45
11747,SUZANNE DAVIES,Q4828760,AVICE LANDONE,45
11747,SUZANNE DAVIES,Q5239658,DAVID SHABER,45
11747,SUZANNE DAVIES,Q468430,JOAN DAVIS,45
11747,SUZANNE DAVIES,Q3337815,NEIL DAVIDGE,44
11747,SUZANNE DAVIES,Q228624,SUZANNE COLLINS,44
11747,SUZANNE DAVIES,Q3486697,SLIMANE DAZI,44
11747,SUZANNE DAVIES,Q2399795,SAMMI DAVIS,44
11747,SUZANNE DAVIES,Q331638,DAVID JULYAN,44
11747,SUZANNE DAVIES,Q242939,SUZANNE SOMERS,44
11747,SUZANNE DAVIES,Q211831,DAVID SUCHET,44
11747,SUZANNE DAVIES,Q773523,TERENCE DAVIES,44
11747,SUZANNE DAVIES,Q3505895,SUZANNE BARON,43
11747,SUZANNE DAVIES,Q3157159,JACK DAVIES,43
11747,SUZANNE DAVIES,Q5531165,GENE DAVIS,43
11747,SUZANNE DAVIES,Q5234706,DAVID HANNAY,43
11747,SUZANNE DAVIES,Q5218756,DANIEL SHULMAN,43
11747,SUZANNE DAVIES,Q3018248,DAVID LANDER,43
11747,SUZANNE DAVIES,Q102783,SUSANNE CRAMER,43
11747,SUZANNE DAVIES,Q6535963,LEW DAVIS,43
11747,SUZANNE DAVIES,Q1605965,JEANNE BATES,43
11747,SUZANNE DAVIES,Q4828948,AVIS BUNNAGE,43
11747,SUZANNE DAVIES,Q3018751,DAVID SALLES,43
11747,SUZANNE DAVIES,Q3162918,JASON DAVIS,42
11747,SUZANNE DAVIES,Q271867,JANET SUZMAN,42
11747,SUZANNE DAVIES,Q3189038,JULIA DAVIS,42
11747,SUZANNE DAVIES,Q15623792,FRANK DAVIS,42
11747,SUZANNE DAVIES,Q1163254,DANIEL ZILLMANN,42
11747,SUZANNE DAVIES,Q1357189,RUPERT DAVIES,42
11747,SUZANNE DAVIES,Q1132004,DAVID DUNCAN,42
11747,SUZANNE DAVIES,Q3267868,LUTHER DAVIS,42
11747,SUZANNE DAVIES,Q3336716,NATHAN DAVIS,42
11747,SUZANNE DAVIES,Q3505962,SUZANNE GRANDAIS,42
11747,SUZANNE DAVIES,Q49172137,KATE DAVIS,42
11747,SUZANNE DAVIES,Q2370176,SUZANNE MAY,42
11747,SUZANNE DAVIES,Q447717,ESSIE DAVIS,42
11747,SUZANNE DAVIES,Q973428,EDVINS SNORE,42
11747,SUZANNE DAVIES,Q3505939,SUZANNE DANTES,42
11747,SUZANNE DAVIES,Q16728423,RON DAVIS,42
11747,SUZANNE DAVIES,Q84764592,DAVIS SUHAREVSKIS,42
11747,SUZANNE DAVIES,Q2262157,SEAN DANIEL,42
11747,SUZANNE DAVIES,Q45901906,ZSUZSA VICZE,42
