acmi_id,acmi_name,wikidata_id,wikidata_name,match
30864,SUNSHINE,Q12604401,SHIN SEUNG-HWAN,60
30864,SUNSHINE,Q2303506,JULES MUNSHIN,55
30864,SUNSHINE,Q7639592,SUNDAY WILSHIN,53
30864,SUNSHINE,Q296442,NEUS ASENSI,53
30864,SUNSHINE,Q3482160,SHIN SABURI,51
30864,SUNSHINE,Q3077399,JOSEPHINE DUNN,50
30864,SUNSHINE,Q562128,NELSON SHIN,48
30864,SUNSHINE,Q288656,SHAUN WHITE,47
30864,SUNSHINE,Q256498,SANDRA SHINE,47
30864,SUNSHINE,Q11418274,TSUKINE SAKUNO,45
30864,SUNSHINE,Q165911,USHER,45
30864,SUNSHINE,Q94696296,TIPHAINE SINTES,44
30864,SUNSHINE,Q16084163,SHIN BONG SEUNG,44
30864,SUNSHINE,Q1691349,JOE BUSHKIN,41
30864,SUNSHINE,Q11500800,ATSUSHI ONO,41
30864,SUNSHINE,Q108067758,SIGNE SEJLUND,40
30864,SUNSHINE,Q11490868,JUN SHISON,40
30864,SUNSHINE,Q18210439,SUNIL,40
30864,SUNSHINE,Q16875236,SINEM SABAN,39
30864,SUNSHINE,Q3335772,NANSUN SHI,38
30864,SUNSHINE,Q1877705,LUSINE,37
30864,SUNSHINE,Q2366741,SUNSHINE PARKER,37
30864,SUNSHINE,Q6088091,OSMAN SAHIN,37
30864,SUNSHINE,Q363295,KIN SHRINER,36
30864,SUNSHINE,Q7040479,NISHI,36
30864,SUNSHINE,Q2093567,SINE,35
30864,SUNSHINE,Q17305621,ANN SHIN,34
30864,SUNSHINE,Q9026264,M. S. SHINDE,33
30864,SUNSHINE,Q3530658,SUNAINA,33
30864,SUNSHINE,Q9425934,SHI JUAN,31
30864,SUNSHINE,Q456202,CATHERINE BURNS,30
30864,SUNSHINE,Q7641462,SUNSHINE CRUZ,30
30864,SUNSHINE,Q7641468,SUNSHINE DIZON,29
30864,SUNSHINE,Q108063843,SHINDE,28
30864,SUNSHINE,Q7648898,SUSHANTH,25
30864,SUNSHINE,Q7491035,SHAUNA SHIM,24
30864,SUNSHINE,Q27326,CAROLINE SUNSHINE,23
30864,SUNSHINE,Q2869849,ATSUSHI KANEKO,22
30864,SUNSHINE,Q7641511,SUNSHINE LOGRONO,21
30864,SUNSHINE,Q6748764,SHIN DA-EUN,21
30864,SUNSHINE,Q7631262,SUBHASHINI,18
30864,SUNSHINE,Q16150190,SUSIE AU,15
30864,SUNSHINE,Q103819676,REYA SUNSHINE,15
30864,SUNSHINE,Q2288110,SIMONE JUNG,0
30864,SUNSHINE,Q24704602,SIGMUND STEINER,0
30864,SUNSHINE,Q6342876,K DUB SHINE,0
