acmi_id,acmi_name,wikidata_id,wikidata_name,match
79861,PANOS NICOLAOU,Q380579,NICHOLAS TSE,53
79861,PANOS NICOLAOU,Q3876199,NICOLA DI PINTO,53
79861,PANOS NICOLAOU,Q318734,CLAUDE RAINS,53
79861,PANOS NICOLAOU,Q3694290,CORRADO PANI,52
79861,PANOS NICOLAOU,Q28146728,NICOLAS TARICANO,52
79861,PANOS NICOLAOU,Q7030424,NICOLAS SARQUIS,51
79861,PANOS NICOLAOU,Q7026056,NICHOLAS PHIPPS,51
79861,PANOS NICOLAOU,Q7030411,NICOLAS PEREDA,51
79861,PANOS NICOLAOU,Q7384375,RYAN NICHOLSON,50
79861,PANOS NICOLAOU,Q615880,NICHOLAS PRYOR,50
79861,PANOS NICOLAOU,Q1364297,NICOLA PIOVANI,50
79861,PANOS NICOLAOU,Q236347,NICOLA PELTZ,49
79861,PANOS NICOLAOU,Q51541,NICOLAS ROEG,49
79861,PANOS NICOLAOU,Q219377,NICHOLAS SPARKS,48
79861,PANOS NICOLAOU,Q432019,NICOLE STEPHANE,47
79861,PANOS NICOLAOU,Q529646,NICOLETTA ROMANOFF,47
79861,PANOS NICOLAOU,Q12908937,NIKOLA RISTANOVSKI,46
79861,PANOS NICOLAOU,Q3339672,NICHOLAS SAND,46
79861,PANOS NICOLAOU,Q4344179,NIKOLAY PANOV,45
79861,PANOS NICOLAOU,Q3341184,NICOLAS TORCANOWSKI,45
79861,PANOS NICOLAOU,Q4545156,NICOLAS PROVOST,44
79861,PANOS NICOLAOU,Q3876487,NICOLETTA RAMORINO,44
79861,PANOS NICOLAOU,Q1375042,NICOLAS VANIER,44
79861,PANOS NICOLAOU,Q1342731,NICOLA PECORINI,44
79861,PANOS NICOLAOU,Q3876482,NICOLETTA ORSOMANDO,44
79861,PANOS NICOLAOU,Q3876354,NICOLA SAVINO,44
79861,PANOS NICOLAOU,Q240677,NICHOLAS RAY,43
79861,PANOS NICOLAOU,Q52369411,NICOLA POSENER,43
79861,PANOS NICOLAOU,Q3876368,NICOLA SIRI,42
