acmi_id,acmi_name,wikidata_id,wikidata_name,match
80828,OGURA JIMUSYO,Q259964,ONA MUNSON,44
80828,OGURA JIMUSYO,Q3179135,JIMMY URBAIN,43
80828,OGURA JIMUSYO,Q17995110,JIMMY MORALES,42
80828,OGURA JIMUSYO,Q1347919,JIMMY ROGERS,40
80828,OGURA JIMUSYO,Q11458902,ICHIRO OGURA,40
80828,OGURA JIMUSYO,Q6201006,JIMMY OUYANG,39
80828,OGURA JIMUSYO,Q3179075,JIMMY LOGAN,38
80828,OGURA JIMUSYO,Q547373,JIM O'ROURKE,35
80828,OGURA JIMUSYO,Q6197261,JIM O'REAR,33
80828,OGURA JIMUSYO,Q1689476,JIMMY WORKMAN,33
80828,OGURA JIMUSYO,Q16645898,JIMMY RAY,31
80828,OGURA JIMUSYO,Q3179168,JIMMY WONG,31
80828,OGURA JIMUSYO,Q6383544,KEI OGURA,30
80828,OGURA JIMUSYO,Q552215,JIM ROGERS,29
80828,OGURA JIMUSYO,Q3541137,JIM JORDAN,26
80828,OGURA JIMUSYO,Q108816773,NOURIA ISSOUF,24
80828,OGURA JIMUSYO,Q3187320,JOAO NOGUEIRA,20
80828,OGURA JIMUSYO,Q11667628,JUNKO KOMURA,0
80828,OGURA JIMUSYO,Q93111805,JESUS NOGUERO,0
