acmi_id,acmi_name,wikidata_id,wikidata_name,match
83600,ALF ARGENT,Q2829333,AL FREMONT,62
83600,ALF ARGENT,Q1964037,VALENTIN GAFT,56
83600,ALF ARGENT,Q460796,GALE PAGE,55
83600,ALF ARGENT,Q925968,ALF CLAUSEN,54
83600,ALF ARGENT,Q441356,DICK SARGENT,53
83600,ALF ARGENT,Q449238,ALVIN SARGENT,52
83600,ALF ARGENT,Q17154358,ALAIN MARCOEN,51
83600,ALF ARGENT,Q361975,ADOLF GARTNER,51
83600,ALF ARGENT,Q4053721,ALI OZGENTURK,51
83600,ALF ARGENT,Q526943,MARGARET LEE,51
83600,ALF ARGENT,Q229137,KAREN ALLEN,51
83600,ALF ARGENT,Q232059,ANN-MARGRET,51
83600,ALF ARGENT,Q101299,ALFRED GREVEN,50
83600,ALF ARGENT,Q3659886,CARLO TARANTO,50
83600,ALF ARGENT,Q2834940,ALFRED ALLEN,50
83600,ALF ARGENT,Q629304,ALFRED PAGET,50
83600,ALF ARGENT,Q697383,RENATO RASCEL,50
83600,ALF ARGENT,Q354452,ADELE JERGENS,50
83600,ALF ARGENT,Q104000,LAUREN BACALL,50
83600,ALF ARGENT,Q3425748,RENE ALIE,50
83600,ALF ARGENT,Q1549525,MARGOT MAHLER,50
83600,ALF ARGENT,Q3760564,GEORGE L. SARGENT,49
83600,ALF ARGENT,Q1465438,ALFRED HANSEN,49
83600,ALF ARGENT,Q1041535,CARLA HAGEN,49
83600,ALF ARGENT,Q7909160,VAL VALENTINE,48
83600,ALF ARGENT,Q4704391,AL MARTIN,48
83600,ALF ARGENT,Q214707,ALFRED WAGENKNECHT,48
83600,ALF ARGENT,Q3161877,JANE MAGUENAT,48
83600,ALF ARGENT,Q4280517,MARGARET MANN,48
83600,ALF ARGENT,Q5321717,E. ALYN WARREN,48
83600,ALF ARGENT,Q1739412,ALICE ARLEN,47
83600,ALF ARGENT,Q1286616,AL PARKER,47
83600,ALF ARGENT,Q3219153,LAURENT DAILLAND,47
83600,ALF ARGENT,Q25189889,PAUL WARREN,47
83600,ALF ARGENT,Q1277469,EARLE HAGEN,47
83600,ALF ARGENT,Q15454922,PAUL RENO,47
83600,ALF ARGENT,Q45255,KARL VALENTIN,47
83600,ALF ARGENT,Q920983,GLEN BALLARD,47
83600,ALF ARGENT,Q1808093,LAURENT GAMELON,46
83600,ALF ARGENT,Q810020,BASIL DEARDEN,46
83600,ALF ARGENT,Q16494149,MORENITA GALE,46
83600,ALF ARGENT,Q552026,ALFIE ALLEN,46
83600,ALF ARGENT,Q3219309,LAURENT KLUG,46
83600,ALF ARGENT,Q6760765,MARGUERITE ALLAN,46
83600,ALF ARGENT,Q54861,ANNA MARGARET,45
83600,ALF ARGENT,Q3426587,RENE MALO,45
83600,ALF ARGENT,Q2365412,JEAN SARMENT,45
83600,ALF ARGENT,Q313260,AL GREEN,45
83600,ALF ARGENT,Q4709647,ALBERT ARLEN,45
83600,ALF ARGENT,Q1992112,NILDO PARENTE,45
83600,ALF ARGENT,Q913689,DARREN DALTON,45
83600,ALF ARGENT,Q15835106,MICHAEL TRENT,45
