acmi_id,acmi_name,wikidata_id,wikidata_name,match
38157,JAN KARPAS,Q1682138,JAN POHAN,73
38157,JAN KARPAS,Q95382130,JAN KRAFKA,73
38157,JAN KARPAS,Q2615512,JOAN MARSH,67
38157,JAN KARPAS,Q104631299,JAN KLAR,67
38157,JAN KARPAS,Q394571,AGNES KRAUS,64
38157,JAN KARPAS,Q3809385,JOHN KARLSEN,63
38157,JAN KARPAS,Q187884,JAN RUBES,63
38157,JAN KARPAS,Q2492477,JOHAN KAART,63
38157,JAN KARPAS,Q19960028,ANJA KARMANSKI,62
38157,JAN KARPAS,Q518721,LAURA JORDAN,62
38157,JAN KARPAS,Q12022667,JAN KACER,60
38157,JAN KARPAS,Q182931,JOHN KAPELOS,60
38157,JAN KARPAS,Q95152073,JAN ZAZVORKA,60
38157,JAN KARPAS,Q232113,ANNA KARINA,60
38157,JAN KARPAS,Q168359,JEAN MARAIS,58
38157,JAN KARPAS,Q3181887,JOHN KRAUSE,58
38157,JAN KARPAS,Q1685631,JEAN LARA,57
38157,JAN KARPAS,Q1685823,JEAN SERVAIS,57
38157,JAN KARPAS,Q1164667,DANNY KRAUSZ,56
38157,JAN KARPAS,Q21183509,ANNA PARMAS,56
38157,JAN KARPAS,Q15793680,CAS ANVAR,56
38157,JAN KARPAS,Q56045201,JANELLE MARRA,56
38157,JAN KARPAS,Q27052071,KARL JASON,54
38157,JAN KARPAS,Q556538,JASON KRAVITS,54
38157,JAN KARPAS,Q85720,PAULUS MANKER,54
38157,JAN KARPAS,Q1681974,JAN KRAUS,54
38157,JAN KARPAS,Q24731059,JAINA KALIFA,54
38157,JAN KARPAS,Q5956110,JULIAN KRAKOV,53
38157,JAN KARPAS,Q3173379,JEAN MARCHAT,53
38157,JAN KARPAS,Q17198635,ANNIKA BORAS,53
38157,JAN KARPAS,Q713265,JAN KIEPURA,52
38157,JAN KARPAS,Q3074308,JASON ROBARDS,52
38157,JAN KARPAS,Q15253713,JEAN LARRIAGA,52
38157,JAN KARPAS,Q767437,JEAN RAY,52
38157,JAN KARPAS,Q698173,ANA DE ARMAS,52
38157,JAN KARPAS,Q2340462,IVAN KRASTEV,52
38157,JAN KARPAS,Q3174428,JEAN ROUCAS,52
38157,JAN KARPAS,Q3174565,JEAN SAUDRAY,52
38157,JAN KARPAS,Q38052269,KARL ANTZ,50
38157,JAN KARPAS,Q1682033,JAN MALIR,50
38157,JAN KARPAS,Q22115116,DAN KRAUSS,50
38157,JAN KARPAS,Q613848,JEAN LEUVRAIS,50
38157,JAN KARPAS,Q296630,JASON ROBARDS,50
38157,JAN KARPAS,Q47464822,RUPA RANA,50
38157,JAN KARPAS,Q15651058,ANA KARIC,50
38157,JAN KARPAS,Q468442,KARAN JOHAR,50
38157,JAN KARPAS,Q3148512,ANNA KATARINA,50
38157,JAN KARPAS,Q4661797,AARON ABRAMS,50
38157,JAN KARPAS,Q16310267,JITHAN RAMESH,50
38157,JAN KARPAS,Q350069,JAN KRECZMAR,50
38157,JAN KARPAS,Q11718051,JAN KOMASA,50
38157,JAN KARPAS,Q7418644,SANKARADI,50
38157,JAN KARPAS,Q5577921,LARS BJORKMAN,50
38157,JAN KARPAS,Q3367466,PASCAL JARDIN,50
38157,JAN KARPAS,Q918353,KARL DANE,50
38157,JAN KARPAS,Q88457905,JOAO PAES,50
38157,JAN KARPAS,Q55446642,KAYA INAN,50
38157,JAN KARPAS,Q1703212,JONATHAN KAPLAN,50
38157,JAN KARPAS,Q18236008,KARLIS AUZANS,50
38157,JAN KARPAS,Q101065265,JAN MAREK,48
38157,JAN KARPAS,Q3617591,ANITA KRAVOS,48
38157,JAN KARPAS,Q63689,JOANNA KERNS,48
38157,JAN KARPAS,Q271448,JEAN MARSH,48
38157,JAN KARPAS,Q1376233,JANEZ LAPAJNE,48
38157,JAN KARPAS,Q27056677,JAEMIN KARL,48
38157,JAN KARPAS,Q1682513,JANA MARSIK,48
38157,JAN KARPAS,Q216563,PAUL ANKA,48
38157,JAN KARPAS,Q38402886,JAN PALLESEN,48
38157,JAN KARPAS,Q962944,JACOB VARGAS,48
38157,JAN KARPAS,Q456308,JAN KAPR,48
38157,JAN KARPAS,Q242418,JANEL PARRISH,48
38157,JAN KARPAS,Q97349,KARL JOHN,48
38157,JAN KARPAS,Q95440756,JAN URBAN,48
38157,JAN KARPAS,Q513385,ANN ZACHARIAS,48
38157,JAN KARPAS,Q695501,HANS KRASA,48
38157,JAN KARPAS,Q460109,JUAN MARSE,48
38157,JAN KARPAS,Q3161755,JAN STANISLAV KOLAR,48
38157,JAN KARPAS,Q12022651,JAN KANYZA,48
38157,JAN KARPAS,Q3372998,JOHAN RABAEUS,48
38157,JAN KARPAS,Q12023056,JAN REVAI,48
38157,JAN KARPAS,Q301638,AARON ALTARAS,48
38157,JAN KARPAS,Q15119371,JANOS KOVACSI,47
38157,JAN KARPAS,Q12028282,KAREL JANAK,47
38157,JAN KARPAS,Q3471927,SANDRA MAJANI,47
38157,JAN KARPAS,Q97361690,SARAH JANNEH,47
38157,JAN KARPAS,Q1967403,ANDREY KRASKO,46
38157,JAN KARPAS,Q3806927,JAN ROOS,46
38157,JAN KARPAS,Q2127483,JOHAN KRAMER,46
38157,JAN KARPAS,Q215565,JANA PALLASKE,46
38157,JAN KARPAS,Q22236380,MARK JEAN,46
38157,JAN KARPAS,Q12023219,JAN VLAS,46
38157,JAN KARPAS,Q78428,JAN NIKLAS,46
38157,JAN KARPAS,Q367889,ALLEN KEARNS,45
38157,JAN KARPAS,Q434086,ANNA KANAKIS,45
38157,JAN KARPAS,Q5952038,JUAN PINZAS,45
38157,JAN KARPAS,Q3161879,JANE MARNAC,45
38157,JAN KARPAS,Q315761,BRIAN KRAUSE,45
38157,JAN KARPAS,Q2850418,ANN SEARS,45
38157,JAN KARPAS,Q6173172,ANGEL GARASA,45
38157,JAN KARPAS,Q1104240,IVAN KAPITANY,45
38157,JAN KARPAS,Q4237867,IVAN I. KRASKO,45
38157,JAN KARPAS,Q7418626,SANKAR,45
38157,JAN KARPAS,Q12767671,IVAN KRUPA,45
38157,JAN KARPAS,Q106472546,ANAND PRASAD KAPOOR,45
38157,JAN KARPAS,Q95792015,DEJAN SPASIC,44
38157,JAN KARPAS,Q7940704,JANA RYBAROVA,44
38157,JAN KARPAS,Q12023435,JANA KRAUSOVA,44
38157,JAN KARPAS,Q20436790,JANOS KOVACS,44
38157,JAN KARPAS,Q11038071,ANA MARAS,44
38157,JAN KARPAS,Q6242435,JOHN KALANGIS,44
38157,JAN KARPAS,Q13421335,JAN KRAMAR,44
38157,JAN KARPAS,Q715455,JAN KADAR,44
38157,JAN KARPAS,Q3807430,JASON SKLAR,44
38157,JAN KARPAS,Q1640718,IAN SHARP,43
38157,JAN KARPAS,Q3161747,JAN SARDI,43
38157,JAN KARPAS,Q4345433,JAN PAUWELS,43
38157,JAN KARPAS,Q11978210,JANNIKE KRUSE,43
38157,JAN KARPAS,Q28944059,JAN KADERABEK,43
38157,JAN KARPAS,Q1261952,NATASA JANJIC,43
38157,JAN KARPAS,Q95468846,JAN KOTVA,43
38157,JAN KARPAS,Q104640969,JAN MAXA,43
38157,JAN KARPAS,Q5320087,DANIEL GARAS,43
38157,JAN KARPAS,Q6773388,MARSHA JORDAN,43
38157,JAN KARPAS,Q19831849,JULIAN RAS,43
38157,JAN KARPAS,Q327143,JEAN RABASSE,43
38157,JAN KARPAS,Q644694,JUAN MAYORGA,43
38157,JAN KARPAS,Q57038704,JAN KALIS,43
