acmi_id,acmi_name,wikidata_id,wikidata_name,match
75187,JACK L. COPELAND,Q372073,JACKIE COOPER,67
75187,JACK L. COPELAND,Q137688,JACK COLEMAN,58
75187,JACK L. COPELAND,Q313279,JACKIE COOGAN,57
75187,JACK L. COPELAND,Q1351968,JACK ARNOLD,57
75187,JACK L. COPELAND,Q141673,JACK CONWAY,55
75187,JACK L. COPELAND,Q500155,JACK ELAM,54
75187,JACK L. COPELAND,Q4584881,JACK FJELDSTAD,54
75187,JACK L. COPELAND,Q21474103,JACK EVANS,54
75187,JACK L. COPELAND,Q36970,JACKIE CHAN,53
75187,JACK L. COPELAND,Q1393256,JACK CARSON,53
75187,JACK L. COPELAND,Q466154,JACK E. COX,52
75187,JACK L. COPELAND,Q3157212,JACK HOGAN,52
75187,JACK L. COPELAND,Q17887,JACK CLAYTON,51
75187,JACK L. COPELAND,Q686682,JACK COLVIN,51
75187,JACK L. COPELAND,Q1677002,JACK CRELEY,50
75187,JACK L. COPELAND,Q3805610,JACK LA CAYENNE,50
75187,JACK L. COPELAND,Q16204558,MISTY COPELAND,49
75187,JACK L. COPELAND,Q3179937,JODIE COPELAN,49
75187,JACK L. COPELAND,Q6112142,JACK DOOLAN,49
75187,JACK L. COPELAND,Q3132212,OLIVER JACKSON-COHEN,49
75187,JACK L. COPELAND,Q3157150,JACK CONLEY,48
75187,JACK L. COPELAND,Q543700,JACK GOLD,48
75187,JACK L. COPELAND,Q3454396,REAL BELAND,47
75187,JACK L. COPELAND,Q315711,STEWART COPELAND,47
75187,JACK L. COPELAND,Q3440008,ROLAND COPE,46
75187,JACK L. COPELAND,Q7442390,SEBASTIAN COPELAND,45
75187,JACK L. COPELAND,Q3287860,MARC BELAND,45
75187,JACK L. COPELAND,Q2991868,JACK EGAN,45
75187,JACK L. COPELAND,Q1846284,JOAN COPELAND,45
75187,JACK L. COPELAND,Q5271132,DIANA COUPLAND,44
75187,JACK L. COPELAND,Q1359466,JACK HOLDEN,44
75187,JACK L. COPELAND,Q3805565,JACK COLLINS,44
75187,JACK L. COPELAND,Q348066,JACK O'CONNELL,44
75187,JACK L. COPELAND,Q12912956,PAUL CAPELLANI,43
75187,JACK L. COPELAND,Q356168,RAY COPELAND,43
75187,JACK L. COPELAND,Q1823463,ZACK PEARLMAN,43
75187,JACK L. COPELAND,Q183294,HAL BORLAND,43
75187,JACK L. COPELAND,Q362793,JACK BENDER,42
75187,JACK L. COPELAND,Q1367152,PASCAL COMELADE,42
75187,JACK L. COPELAND,Q6116167,JACKI R. CHAN,40
75187,JACK L. COPELAND,Q6111790,JACK CONROY,40
75187,JACK L. COPELAND,Q472872,JACK COHEN,40
75187,JACK L. COPELAND,Q15451957,JACK BOND,40
75187,JACK L. COPELAND,Q16017374,JACK DELEON,40
75187,JACK L. COPELAND,Q369758,JACQUES COPEAU,40
75187,JACK L. COPELAND,Q6111556,JACK CAMPBELL,40
75187,JACK L. COPELAND,Q1837775,JACKIE COLLINS,39
75187,JACK L. COPELAND,Q346235,MILES COPELAND III,38
75187,JACK L. COPELAND,Q5143009,COLEMAN JACOBY,37
75187,JACK L. COPELAND,Q4118266,JACK CARPENTER,37
75187,JACK L. COPELAND,Q16733588,JACK O'CONNELL,36
75187,JACK L. COPELAND,Q6113161,JACK HOPE,36
75187,JACK L. COPELAND,Q3440277,ROLAND TUAL,36
75187,JACK L. COPELAND,Q25829598,JACK CONROY,36
75187,JACK L. COPELAND,Q1361323,JAZ COLEMAN,36
75187,JACK L. COPELAND,Q6110980,JACK ALEXANDER,36
75187,JACK L. COPELAND,Q4133060,RICK CLEVELAND,35
75187,JACK L. COPELAND,Q17327834,CLAUDY CHAPELAND,35
75187,JACK L. COPELAND,Q1677001,JACK COLE,33
75187,JACK L. COPELAND,Q4757445,ANDREW JACK,33
75187,JACK L. COPELAND,Q6121033,JACQUI HOLLAND,33
75187,JACK L. COPELAND,Q1189664,JACK EVANS,33
75187,JACK L. COPELAND,Q1856064,JACKIE CONDON,33
75187,JACK L. COPELAND,Q15990501,LANA COOPER,32
75187,JACK L. COPELAND,Q1179813,JACK COX,30
75187,JACK L. COPELAND,Q19661120,JAD CAPELJA,30
75187,JACK L. COPELAND,Q5415430,EVAN JACKSON LEONG,28
75187,JACK L. COPELAND,Q60830045,JACK ACKERMAN,27
75187,JACK L. COPELAND,Q61764522,JACK ARNOLD,26
75187,JACK L. COPELAND,Q26859371,JACK BOWDEN,26
75187,JACK L. COPELAND,Q74332129,JACK COOPER,20
75187,JACK L. COPELAND,Q84762523,JACK EATON,18
75187,JACK L. COPELAND,Q427917,JACK ENDINO,13
75187,JACK L. COPELAND,Q61058410,MATHIEU COPELAND,0
75187,JACK L. COPELAND,Q3454392,REAL BELAND,0
75187,JACK L. COPELAND,Q3166716,JEAN-LOUIS COLMANT,0
75187,JACK L. COPELAND,Q2830519,ALAN JACK,0
