acmi_id,acmi_name,wikidata_id,wikidata_name,match
35185,ARTIC PRODUCTIONS,Q6755827,MARC ROBBINS,53
35185,ARTIC PRODUCTIONS,Q9021923,LETICIA PERDIGON,52
35185,ARTIC PRODUCTIONS,Q559430,PATRICK TROUGHTON,48
35185,ARTIC PRODUCTIONS,Q557393,MARTIN PROVOST,46
35185,ARTIC PRODUCTIONS,Q262126,KATI OUTINEN,41
35185,ARTIC PRODUCTIONS,Q3369767,PATRICK PEUVION,36
35185,ARTIC PRODUCTIONS,Q11881687,MATTI RAUTIO,36
35185,ARTIC PRODUCTIONS,Q65032492,MARIE POTVIN,34
35185,ARTIC PRODUCTIONS,Q18533934,ROCIO CALIRI,33
35185,ARTIC PRODUCTIONS,Q6793420,MAURICE PROCTER,33
35185,ARTIC PRODUCTIONS,Q3849064,MARIO RUCCIONE,33
35185,ARTIC PRODUCTIONS,Q89005215,MARCO POCCIONI,32
35185,ARTIC PRODUCTIONS,Q118485,MARIS MARTINSONS,32
35185,ARTIC PRODUCTIONS,Q1904899,MARTIN RUCINSKY,31
35185,ARTIC PRODUCTIONS,Q65116311,MARTINE ROCHON,30
35185,ARTIC PRODUCTIONS,Q4058176,RODION AZARKHIN,29
35185,ARTIC PRODUCTIONS,Q27052020,ARTURO PRINS,28
35185,ARTIC PRODUCTIONS,Q50301582,MARIS PUTNINS,27
35185,ARTIC PRODUCTIONS,Q5413412,KATRI RAUTIO,25
35185,ARTIC PRODUCTIONS,Q1970656,PATRICK ROBINSON,21
35185,ARTIC PRODUCTIONS,Q313000,MAURICIO POCHETTINO,20
35185,ARTIC PRODUCTIONS,Q6078311,ERIC ROOS,0
