acmi_id,acmi_name,wikidata_id,wikidata_name,match
85077,MOUNTAINS,Q106057,YVES MONTAND,52
85077,MOUNTAINS,Q1137839,COURTNEY GAINS,48
85077,MOUNTAINS,Q314176,TAN DUN,47
85077,MOUNTAINS,Q7519862,SIMON TANSEK,47
85077,MOUNTAINS,Q3516050,TATIANA MOUKHINE,47
85077,MOUNTAINS,Q6483485,LANCE MOUNTAIN,46
85077,MOUNTAINS,Q1276098,NINA MONKA,45
85077,MOUNTAINS,Q940903,IMANTS KALNINS,41
85077,MOUNTAINS,Q3530658,SUNAINA,40
85077,MOUNTAINS,Q316508,AMON TOBIN,40
85077,MOUNTAINS,Q15233062,KONSTANTIN FAM,39
85077,MOUNTAINS,Q12124379,MONATIK,38
85077,MOUNTAINS,Q88950180,MARION STALENS,37
85077,MOUNTAINS,Q2411888,MIMOUN OAISSA,36
85077,MOUNTAINS,Q3533076,DANNY MOUNTAIN,33
85077,MOUNTAINS,Q22290529,MONSTAR,33
85077,MOUNTAINS,Q370490,BOB CLEARMOUNTAIN,33
85077,MOUNTAINS,Q4885665,BEN FOUNTAIN,32
85077,MOUNTAINS,Q101435226,RAMON WATKINS,32
85077,MOUNTAINS,Q11341650,MAN MOUNTAIN DEAN,31
85077,MOUNTAINS,Q16924411,SAM VOUTAS,30
85077,MOUNTAINS,Q19594875,HANS EMONS,29
85077,MOUNTAINS,Q5209690,DAISY BEAUMONT,29
85077,MOUNTAINS,Q6900436,MONISHA,27
85077,MOUNTAINS,Q10977922,TIN MAUNG,27
85077,MOUNTAINS,Q6897722,MONA SINGH,24
85077,MOUNTAINS,Q101565584,MUNA,21
85077,MOUNTAINS,Q6935557,MUNA,21
85077,MOUNTAINS,Q12885175,TAKIS MOUZENIDIS,0
85077,MOUNTAINS,Q4968250,MIA MOUNTAIN,0
85077,MOUNTAINS,Q12246387,MONALISA,0
