acmi_id,acmi_name,wikidata_id,wikidata_name,match
81736,SAUL CHAPLIN,Q2617543,MARGE CHAMPION,91
81736,SAUL CHAPLIN,Q542481,SAUL CHAPLIN,91
81736,SAUL CHAPLIN,Q7151117,PAUL HANSON,55
81736,SAUL CHAPLIN,Q2750248,SAMUEL S. HINDS,55
81736,SAUL CHAPLIN,Q57941354,MICHAL SKRABAL,54
81736,SAUL CHAPLIN,Q3769523,GIULIO CALI,53
81736,SAUL CHAPLIN,Q366833,SAM CLAFLIN,52
81736,SAUL CHAPLIN,Q2059958,PAUL HAGEN,52
81736,SAUL CHAPLIN,Q230636,GERALDINE CHAPLIN,52
81736,SAUL CHAPLIN,Q1983843,PAUL A. PARTAIN,51
81736,SAUL CHAPLIN,Q95902835,SAMUEL CLAXTON,50
81736,SAUL CHAPLIN,Q22278959,PAUL MACHLISS,50
81736,SAUL CHAPLIN,Q123486,HEINZ PAUL,50
81736,SAUL CHAPLIN,Q28795885,CARLO CARLINI,50
81736,SAUL CHAPLIN,Q3051021,ELINA SALO,49
81736,SAUL CHAPLIN,Q3034272,DOLORES CHAPLIN,49
81736,SAUL CHAPLIN,Q468273,ANNELI SAULI,49
81736,SAUL CHAPLIN,Q951634,MAURY CHAYKIN,49
81736,SAUL CHAPLIN,Q503036,PAUL MCGILLION,49
81736,SAUL CHAPLIN,Q434790,TSAI CHIN,48
81736,SAUL CHAPLIN,Q86441,SUNNY CHAN,48
81736,SAUL CHAPLIN,Q882,CHARLIE CHAPLIN,48
81736,SAUL CHAPLIN,Q712729,PAUL LINCKE,48
81736,SAUL CHAPLIN,Q3370656,PAUL BLAIN,48
81736,SAUL CHAPLIN,Q699415,PAUL CHUN,48
81736,SAUL CHAPLIN,Q15227242,HANS MUSAUS,48
81736,SAUL CHAPLIN,Q2830263,ALAIN SAURY,48
81736,SAUL CHAPLIN,Q2836362,ALI SULIMAN,48
81736,SAUL CHAPLIN,Q712827,ALAIN SARDE,48
81736,SAUL CHAPLIN,Q7149728,PAUL CARPENTER,47
81736,SAUL CHAPLIN,Q5145628,COLIN TULLY,47
81736,SAUL CHAPLIN,Q2058690,PAUL ALMOND,47
81736,SAUL CHAPLIN,Q7411900,SAMUEL KAYLIN,47
81736,SAUL CHAPLIN,Q731003,SUN DAOLIN,47
81736,SAUL CHAPLIN,Q967431,JAQUE CATELAIN,47
81736,SAUL CHAPLIN,Q9543,SALMAN KHAN,47
81736,SAUL CHAPLIN,Q461259,JOSEPHINE CHAPLIN,47
81736,SAUL CHAPLIN,Q706219,CARINA LAU,46
81736,SAUL CHAPLIN,Q2434817,PAUL CALDERON,46
81736,SAUL CHAPLIN,Q3370807,PAUL CANTELON,46
81736,SAUL CHAPLIN,Q3371430,PAUL HAMPTON,46
81736,SAUL CHAPLIN,Q7149778,PAUL CHAPLIN,46
81736,SAUL CHAPLIN,Q272545,SOFIA HELIN,46
81736,SAUL CHAPLIN,Q16832235,SALLY CHAMPLIN,46
81736,SAUL CHAPLIN,Q12373450,RAIN SIMMUL,46
81736,SAUL CHAPLIN,Q212064,CHANNING TATUM,46
81736,SAUL CHAPLIN,Q12028808,KAROL CALIK,46
81736,SAUL CHAPLIN,Q78957,PAUL HASLINGER,46
81736,SAUL CHAPLIN,Q511507,SHARLENE TAULE,46
81736,SAUL CHAPLIN,Q3172471,JEAN HALAIN,46
81736,SAUL CHAPLIN,Q3666680,CHARLIE SAXTON,45
81736,SAUL CHAPLIN,Q55340979,NATHALIE RAOUL,45
81736,SAUL CHAPLIN,Q1228933,SAMUEL HADIDA,45
81736,SAUL CHAPLIN,Q1320174,PAUL CAMPBELL,45
81736,SAUL CHAPLIN,Q460898,COLIN SALMON,45
81736,SAUL CHAPLIN,Q761152,PAUL LEVINE,45
81736,SAUL CHAPLIN,Q7407299,SAM CATLIN,45
81736,SAUL CHAPLIN,Q2836358,ALI SURMELI,45
81736,SAUL CHAPLIN,Q517063,ISABEL CHAN,45
81736,SAUL CHAPLIN,Q286690,ADRIAN PAUL,45
81736,SAUL CHAPLIN,Q7427316,SAUL LANDAU,45
81736,SAUL CHAPLIN,Q3474196,SAUL ELKINS,45
81736,SAUL CHAPLIN,Q2131226,RAOUL ASLAN,44
81736,SAUL CHAPLIN,Q29089373,ALAIN ARTUR,44
81736,SAUL CHAPLIN,Q335863,PAUL MCGANN,44
81736,SAUL CHAPLIN,Q24262189,CINCO PAUL,44
81736,SAUL CHAPLIN,Q3171214,JEAN CHAMPION,44
81736,SAUL CHAPLIN,Q65116032,JULIE CHARLAND,44
81736,SAUL CHAPLIN,Q3011283,DJ CHAMPION,44
81736,SAUL CHAPLIN,Q456228,LYNN CARLIN,44
81736,SAUL CHAPLIN,Q72870942,RAQUIEL PALOMINO OCHOA,44
81736,SAUL CHAPLIN,Q606780,SYDNEY CHAPLIN,44
81736,SAUL CHAPLIN,Q233563,SALLY HAWKINS,44
81736,SAUL CHAPLIN,Q2830250,ALAIN SACHS,44
81736,SAUL CHAPLIN,Q3898080,PAUL HERMAN,44
81736,SAUL CHAPLIN,Q990909,PAUL MARTIN,44
81736,SAUL CHAPLIN,Q48102246,JANE CHAPLIN,44
81736,SAUL CHAPLIN,Q5653028,HAPPY SALMA,43
81736,SAUL CHAPLIN,Q7817485,TOM SCHARPLING,43
81736,SAUL CHAPLIN,Q7901875,USHA CHAVAN,43
81736,SAUL CHAPLIN,Q2385613,LAUREL CHITEN,43
81736,SAUL CHAPLIN,Q1231073,SOL KAPLAN,43
81736,SAUL CHAPLIN,Q540833,PAOLO CARLINI,43
81736,SAUL CHAPLIN,Q12249720,HANI SALAMA,43
81736,SAUL CHAPLIN,Q12025935,JOSEF CHVALINA,43
81736,SAUL CHAPLIN,Q546008,SYDNEY CHAPLIN,43
81736,SAUL CHAPLIN,Q3370516,PAUL ASSELIN,43
81736,SAUL CHAPLIN,Q2134410,RAUL CANCIO,43
81736,SAUL CHAPLIN,Q1124634,CHARLES INSLEE,43
81736,SAUL CHAPLIN,Q636496,CHARLIE HALL,43
81736,SAUL CHAPLIN,Q1929170,MICHAEL SAUTER,43
81736,SAUL CHAPLIN,Q7155169,PAULO AVELINO,43
81736,SAUL CHAPLIN,Q275434,CHARLOTTE SALT,43
81736,SAUL CHAPLIN,Q4980507,SAMUEL KHACHIKIAN,43
81736,SAUL CHAPLIN,Q3370920,PAUL COLLINE,43
81736,SAUL CHAPLIN,Q7152201,PAUL MARION,43
81736,SAUL CHAPLIN,Q10346621,PAULO HALM,43
81736,SAUL CHAPLIN,Q28028641,PAULA KOHAN,43
