acmi_id,acmi_name,wikidata_id,wikidata_name,match
74426,MERRILL S. BRODY,Q562339,GARY MERRILL,60
74426,MERRILL S. BRODY,Q524821,JUDY MORRIS,58
74426,MERRILL S. BRODY,Q1871557,LEWIS BRODY,57
74426,MERRILL S. BRODY,Q51703,DINA MERRILL,56
74426,MERRILL S. BRODY,Q6820202,MERRILL JENSON,54
74426,MERRILL S. BRODY,Q330432,BRAD HARRIS,53
74426,MERRILL S. BRODY,Q4096729,TAMAS BRODY,52
74426,MERRILL S. BRODY,Q17581410,MELVILLE W. BROWN,51
74426,MERRILL S. BRODY,Q896793,BRAD GILLIS,50
74426,MERRILL S. BRODY,Q310894,BOBBY MCFERRIN,50
74426,MERRILL S. BRODY,Q5400925,ESTELLE BRODY,47
74426,MERRILL S. BRODY,Q2129,BODE MILLER,46
74426,MERRILL S. BRODY,Q854797,MIKLOS BIRO,46
74426,MERRILL S. BRODY,Q1250327,DOROTHY MORRIS,45
74426,MERRILL S. BRODY,Q98097634,CHRIS BROAD,45
74426,MERRILL S. BRODY,Q323499,BILLY SHERRILL,45
74426,MERRILL S. BRODY,Q2870628,AUBREY MORRIS,44
74426,MERRILL S. BRODY,Q4761035,ANDY MERRILL,43
74426,MERRILL S. BRODY,Q4967084,MARY MERRALL,43
74426,MERRILL S. BRODY,Q472487,BUDDY MILES,41
74426,MERRILL S. BRODY,Q5618166,MORRIS DAY,41
74426,MERRILL S. BRODY,Q6490000,LARRY BRODY,40
74426,MERRILL S. BRODY,Q5488405,FRANK MERRILL,40
74426,MERRILL S. BRODY,Q3641319,BOB MERRILL,40
74426,MERRILL S. BRODY,Q50359273,IRIS BRY,39
74426,MERRILL S. BRODY,Q4933400,BOB MERRITT,39
74426,MERRILL S. BRODY,Q6913600,MORRIS BARRY,38
74426,MERRILL S. BRODY,Q6780385,MARY MORRIS,37
74426,MERRILL S. BRODY,Q61918659,CYRIL BRODY,37
74426,MERRILL S. BRODY,Q26489391,BREE MILLS,37
74426,MERRILL S. BRODY,Q912759,BRIAN MILLS,36
74426,MERRILL S. BRODY,Q35986085,CAROLA MERRILD,36
74426,MERRILL S. BRODY,Q60623,NEILL BARRY,36
74426,MERRILL S. BRODY,Q26213643,MILLIE BRADY,35
74426,MERRILL S. BRODY,Q6184111,JERRY MILLS,34
74426,MERRILL S. BRODY,Q5273196,DICK MERRILL,32
74426,MERRILL S. BRODY,Q5927140,JASON MERRELLS,32
74426,MERRILL S. BRODY,Q62126513,CODY MILLER,32
74426,MERRILL S. BRODY,Q6820223,MERRILL PYE,31
74426,MERRILL S. BRODY,Q1387214,JAMES BRADY,30
74426,MERRILL S. BRODY,Q49838124,SCOTT MILLER BERRY,30
74426,MERRILL S. BRODY,Q317317,DANNY MILLS,29
74426,MERRILL S. BRODY,Q18631289,ELLIOTT BROIDY,29
74426,MERRILL S. BRODY,Q4953916,BRAD ELLIS,27
74426,MERRILL S. BRODY,Q31818103,BRODY SMITH,26
74426,MERRILL S. BRODY,Q61984945,BRADY LEWIS,25
74426,MERRILL S. BRODY,Q454506,BRENO MELLO,22
74426,MERRILL S. BRODY,Q85852864,BRUNO MERLE,0
