acmi_id,acmi_name,wikidata_id,wikidata_name,match
14142,FILMS FOR POTTERS,Q12331538,PETER GILSFORT,42
14142,FILMS FOR POTTERS,Q15643968,ILSE PETERS,41
14142,FILMS FOR POTTERS,Q238704,PETER GILMORE,40
14142,FILMS FOR POTTERS,Q94068,FRITZ ROTTER,39
14142,FILMS FOR POTTERS,Q2896619,LORNA PATTERSON,39
14142,FILMS FOR POTTERS,Q22277760,FORTUNE FEIMSTER,33
14142,FILMS FOR POTTERS,Q309840,FRANCIS GARY POWERS,32
14142,FILMS FOR POTTERS,Q659288,ARIEL ROTTER,29
14142,FILMS FOR POTTERS,Q711681,CHRIS POTTER,20
14142,FILMS FOR POTTERS,Q57848423,FLORIAN PETERSEN,0
