acmi_id,acmi_name,wikidata_id,wikidata_name,match
36646,CHRIS SCHULTZ,Q61990223,CHRIS WRIGHT,63
36646,CHRIS SCHULTZ,Q1789245,KRISTIAN SCHULTZE,62
36646,CHRIS SCHULTZ,Q370321,CHRIS HUGHES,60
36646,CHRIS SCHULTZ,Q1083779,CHRISTINE SCHORN,60
36646,CHRIS SCHULTZ,Q355344,DWIGHT SCHULTZ,59
36646,CHRIS SCHULTZ,Q1189389,CHRIS MULKEY,59
36646,CHRIS SCHULTZ,Q3301396,MAURICE SCHUTZ,59
36646,CHRIS SCHULTZ,Q5106167,CHRIS CLARK,53
36646,CHRIS SCHULTZ,Q15794136,CHRIS GILL,53
36646,CHRIS SCHULTZ,Q1319487,FRANZ SCHULZ,50
36646,CHRIS SCHULTZ,Q5107172,CHRIS LAMONT,50
36646,CHRIS SCHULTZ,Q109546,KURT SCHULZ,50
36646,CHRIS SCHULTZ,Q2216257,CHERIE CHUNG,48
36646,CHRIS SCHULTZ,Q336185,CHRIS NOTH,48
36646,CHRIS SCHULTZ,Q1723945,MICHAEL SCHULTZ,48
36646,CHRIS SCHULTZ,Q5108097,CHRIS SMITH,48
36646,CHRIS SCHULTZ,Q4109,CHRIS ROCK,47
36646,CHRIS SCHULTZ,Q76819,CHRISTOPH WALTZ,47
36646,CHRIS SCHULTZ,Q204590,CHRISTIAN SLATER,46
36646,CHRIS SCHULTZ,Q69916477,LIZA SCHOLTZ,45
36646,CHRIS SCHULTZ,Q680203,NORBERT SCHULTZE,45
36646,CHRIS SCHULTZ,Q5106858,CHRIS HENCHY,45
36646,CHRIS SCHULTZ,Q2695530,CHRIS FRANTZ,44
36646,CHRIS SCHULTZ,Q344472,CHRIS SOULE,44
36646,CHRIS SCHULTZ,Q18331677,SUZANNE CHRISTY,44
36646,CHRIS SCHULTZ,Q22277443,CHRIS CRILLY,44
36646,CHRIS SCHULTZ,Q1041384,CHRISTY CHUNG,44
36646,CHRIS SCHULTZ,Q181402,CHRIS HOWLAND,44
36646,CHRIS SCHULTZ,Q95875360,CHRIS SIEVERNICH,44
36646,CHRIS SCHULTZ,Q1077347,CHRIS HOLMES,44
36646,CHRIS SCHULTZ,Q112530,FRITZ SCHULZ,43
36646,CHRIS SCHULTZ,Q13103807,LUC SCHILTZ,43
36646,CHRIS SCHULTZ,Q451637,CHRISTINE PASCAL,43
36646,CHRIS SCHULTZ,Q22212873,ARMAND SCHULTZ,43
36646,CHRIS SCHULTZ,Q90312631,CHRIS CURLING,43
36646,CHRIS SCHULTZ,Q1600936,HEINZ SCHOLZ,43
36646,CHRIS SCHULTZ,Q1082246,CHRISTIAN WEHRSCHUTZ,43
36646,CHRIS SCHULTZ,Q453792,CHARLES CHAUVEL,43
36646,CHRIS SCHULTZ,Q5181433,CRAIG SECHLER,42
36646,CHRIS SCHULTZ,Q1329659,ELISA SCHLOTT,42
36646,CHRIS SCHULTZ,Q2473598,UELI CHRISTEN,42
36646,CHRIS SCHULTZ,Q1231672,SHAUL SCHWARZ,42
36646,CHRIS SCHULTZ,Q377424,CHRIS ELLIOTT,42
