acmi_id,acmi_name,wikidata_id,wikidata_name,match
9228,LIZZIE MURRAY,Q2128520,JILLIAN MURRAY,47
9228,LIZZIE MURRAY,Q271523,MAE MURRAY,45
9228,LIZZIE MURRAY,Q6939100,MURRAY ALPER,45
9228,LIZZIE MURRAY,Q3494124,LIZ RENAY,44
9228,LIZZIE MURRAY,Q2959874,CHARLES MURRAY,43
9228,LIZZIE MURRAY,Q5263396,DERYCK MURRAY,43
9228,LIZZIE MURRAY,Q24005513,ASHLEIGH MURRAY,42
9228,LIZZIE MURRAY,Q957357,MURRAY GOLD,42
9228,LIZZIE MURRAY,Q5919709,INES MURRAY,40
9228,LIZZIE MURRAY,Q29250,BILL MURRAY,40
9228,LIZZIE MURRAY,Q271051,MARY ALICE,40
9228,LIZZIE MURRAY,Q3328197,MURRAY KINNELL,38
9228,LIZZIE MURRAY,Q4913081,BILLY MURRAY,38
9228,LIZZIE MURRAY,Q1343282,MURRAY MELVIN,38
9228,LIZZIE MURRAY,Q2089982,JENN MURRAY,38
9228,LIZZIE MURRAY,Q122335,KEN MURRAY,36
9228,LIZZIE MURRAY,Q6761145,MARIA DIZZIA,36
9228,LIZZIE MURRAY,Q454156,ELAINE MAY,36
9228,LIZZIE MURRAY,Q65115202,DANIEL MURRAY,35
9228,LIZZIE MURRAY,Q3161293,JAMES MURRAY,35
9228,LIZZIE MURRAY,Q3806687,JAMES MURRAY,35
9228,LIZZIE MURRAY,Q945579,DON MURRAY,33
9228,LIZZIE MURRAY,Q763453,LILI MURATI,33
9228,LIZZIE MURRAY,Q610267,MURRAY HEAD,33
9228,LIZZIE MURRAY,Q26823273,DERIK MURRAY,32
9228,LIZZIE MURRAY,Q5494584,GUILLERMO MURRAY,32
9228,LIZZIE MURRAY,Q2635561,LYN MURRAY,31
9228,LIZZIE MURRAY,Q240180,JAIME MURRAY,31
9228,LIZZIE MURRAY,Q22279327,JAMES MURRAY,30
9228,LIZZIE MURRAY,Q162929,JULIA MURRAY,30
9228,LIZZIE MURRAY,Q4964854,BRIAN MURRAY,30
9228,LIZZIE MURRAY,Q21170753,DAVID MURRAY,30
9228,LIZZIE MURRAY,Q1120939,JOEL MURRAY,29
9228,LIZZIE MURRAY,Q528723,JAMES MURRAY,29
9228,LIZZIE MURRAY,Q713240,LIONEL TERRAY,29
9228,LIZZIE MURRAY,Q3161726,JAN MURRAY,29
9228,LIZZIE MURRAY,Q78878,LIZZI WALDMULLER,28
9228,LIZZIE MURRAY,Q64447769,MICHAEL J. MURRAY,28
9228,LIZZIE MURRAY,Q463153,HENRY MURRAY,27
9228,LIZZIE MURRAY,Q61043075,MURRAY MARTIN,27
9228,LIZZIE MURRAY,Q3241476,LINE MARSA,27
9228,LIZZIE MURRAY,Q108422952,CLAIRE DUPRAY,27
9228,LIZZIE MURRAY,Q28689588,IZUMI OKAMURA,27
