acmi_id,acmi_name,wikidata_id,wikidata_name,match
76034,PAUL DENBY,Q554303,PAUL CAMERON,58
76034,PAUL DENBY,Q99393,PAUL DAVIDSON,55
76034,PAUL DENBY,Q929838,PAUL KELLY,52
76034,PAUL DENBY,Q7150288,PAUL DINELLO,50
76034,PAUL DENBY,Q3371436,PAUL HARVEY,50
76034,PAUL DENBY,Q3371031,PAUL DEMANGE,48
76034,PAUL DENBY,Q3370617,PAUL BERNARD,48
76034,PAUL DENBY,Q3371829,PAUL MERCEY,48
76034,PAUL DENBY,Q3372554,PAULA DEHELLY,48
76034,PAUL DENBY,Q93467,PAUL HENREID,48
76034,PAUL DENBY,Q537252,PAUL GLEASON,48
76034,PAUL DENBY,Q2059355,PAUL DUNLAP,47
76034,PAUL DENBY,Q5496050,FRED PAUL,46
76034,PAUL DENBY,Q98024,PAUL DAHLKE,46
76034,PAUL DENBY,Q3371757,PAUL MALVERN,45
76034,PAUL DENBY,Q41871,PAUL NEWMAN,45
76034,PAUL DENBY,Q16617143,PAUL GLEESON,45
76034,PAUL DENBY,Q7150035,PAUL CROWDER,44
76034,PAUL DENBY,Q3023074,DENISE PROULX,44
76034,PAUL DENBY,Q90061,PAUL KEMP,44
76034,PAUL DENBY,Q15463457,PAUL COPLEY,44
76034,PAUL DENBY,Q2652721,ANDRE PAULVE,44
76034,PAUL DENBY,Q934080,ADRIENNE PAULY,44
76034,PAUL DENBY,Q699415,PAUL CHUN,44
76034,PAUL DENBY,Q5614865,ULF DAGEBY,44
76034,PAUL DENBY,Q3371569,PAUL KASEY,43
76034,PAUL DENBY,Q708097,PAUL DOOLEY,43
76034,PAUL DENBY,Q76647,PAUL HENCKELS,43
76034,PAUL DENBY,Q3372546,PAUL OETTLY,43
76034,PAUL DENBY,Q23816433,PAUL HAMY,43
76034,PAUL DENBY,Q3898080,PAUL HERMAN,43
76034,PAUL DENBY,Q76381,PAUL MAY,43
76034,PAUL DENBY,Q182292,PAUL MUNI,43
76034,PAUL DENBY,Q446195,PAMELA GIDLEY,43
76034,PAUL DENBY,Q2059080,PAUL BOS,42
76034,PAUL DENBY,Q123486,HEINZ PAUL,42
76034,PAUL DENBY,Q12331080,PAUL KELVIN,42
76034,PAUL DENBY,Q28545382,POUL PEDERSEN,42
