acmi_id,acmi_name,wikidata_id,wikidata_name,match
25299,HERBERT ROSS,Q711415,HERBERT ROSS,100
25299,HERBERT ROSS,Q1273317,HERBERT MARSHALL,56
25299,HERBERT ROSS,Q1344901,HOLMES HERBERT,55
25299,HERBERT ROSS,Q85823,HERBERT FUX,54
25299,HERBERT ROSS,Q2899205,BERT ROACH,54
25299,HERBERT ROSS,Q18645982,BERT MOORHOUSE,54
25299,HERBERT ROSS,Q455568,HELEN ROSE,54
25299,HERBERT ROSS,Q5735602,HERBERT SMITH,53
25299,HERBERT ROSS,Q312098,JOSE FERRER,53
25299,HERBERT ROSS,Q167521,HERBERT WILCOX,53
25299,HERBERT ROSS,Q1249102,ROBERTO REY,53
25299,HERBERT ROSS,Q119384,RENE HUBERT,53
25299,HERBERT ROSS,Q59821,ROBERT WISE,52
25299,HERBERT ROSS,Q613705,HUGH HERBERT,52
25299,HERBERT ROSS,Q827443,BERT REMSEN,52
25299,HERBERT ROSS,Q350680,ROBERT RYAN,51
25299,HERBERT ROSS,Q1609199,HERBERT STOTHART,51
25299,HERBERT ROSS,Q18205467,BERT GILROY,51
25299,HERBERT ROSS,Q464889,HERBERT RAWLINSON,51
25299,HERBERT ROSS,Q3133506,HERBERT STANDING,51
25299,HERBERT ROSS,Q165357,HERBERT LOM,50
25299,HERBERT ROSS,Q3133457,HERBERT HEYES,50
25299,HERBERT ROSS,Q3445813,ROY ROBERTS,50
25299,HERBERT ROSS,Q694877,YVES ROBERT,50
25299,HERBERT ROSS,Q5089830,CHELCIE ROSS,50
25299,HERBERT ROSS,Q1362097,ROBERT E. SHERWOOD,50
25299,HERBERT ROSS,Q1609280,HERBERT WEISSBACH,50
25299,HERBERT ROSS,Q4711981,ALBERTO CLOSAS,49
25299,HERBERT ROSS,Q71662,IRIS BERBEN,49
25299,HERBERT ROSS,Q121043,PETER VOSS,49
25299,HERBERT ROSS,Q3785141,HERBERT MASON,49
25299,HERBERT ROSS,Q3436183,ROBERT ROLLIS,49
25299,HERBERT ROSS,Q101607,HERBERT HUBNER,49
25299,HERBERT ROSS,Q313727,ROBERT SHAW,49
25299,HERBERT ROSS,Q3761612,GHERARDO GOSSI,49
25299,HERBERT ROSS,Q76184,HERBERT SELPIN,49
25299,HERBERT ROSS,Q2754518,ROSS HUNTER,49
25299,HERBERT ROSS,Q534064,HERBERT RUDLEY,48
25299,HERBERT ROSS,Q355932,ROBERT STRAUSS,48
25299,HERBERT ROSS,Q70862,HERBERT WINDT,48
25299,HERBERT ROSS,Q3787238,HOWARD ROSS,48
25299,HERBERT ROSS,Q5483291,LEON HERBERT,48
25299,HERBERT ROSS,Q433113,ROBERT ROSSEN,48
25299,HERBERT ROSS,Q1548968,HERBERT KORNER,48
25299,HERBERT ROSS,Q3133460,HERBERT I. LEEDS,48
25299,HERBERT ROSS,Q1480761,GEORGE ROSE,48
25299,HERBERT ROSS,Q607871,HENRY ROUSSEL,48
25299,HERBERT ROSS,Q315325,RUSS MEYER,48
25299,HERBERT ROSS,Q972545,ROBERT S. BAKER,48
25299,HERBERT ROSS,Q74143,HERBERT KNAUP,48
25299,HERBERT ROSS,Q1607471,ROGER HUBERT,48
25299,HERBERT ROSS,Q965469,JOSE ISBERT,48
25299,HERBERT ROSS,Q451801,ROSE HOBART,48
25299,HERBERT ROSS,Q1646469,ROBERT TESSIER,48
25299,HERBERT ROSS,Q77583,HERBERT REINECKER,47
25299,HERBERT ROSS,Q1609212,HERBERT TRANTOW,47
25299,HERBERT ROSS,Q676186,F. HUGH HERBERT,47
25299,HERBERT ROSS,Q975153,HERBERT MUNDIN,47
25299,HERBERT ROSS,Q1633317,HUBERT MOEST,47
25299,HERBERT ROSS,Q254828,RACHEL ROBERTS,47
25299,HERBERT ROSS,Q443044,TESS HARPER,47
25299,HERBERT ROSS,Q731692,ROBERT SIMONDS,47
25299,HERBERT ROSS,Q53003,ROBERTO ROSSELLINI,47
25299,HERBERT ROSS,Q3133496,HERBERT PRIOR,47
25299,HERBERT ROSS,Q3142074,HUBERT NOEL,47
25299,HERBERT ROSS,Q1247263,HERBERT TASCHNER,47
25299,HERBERT ROSS,Q1609303,HERBERT WILK,46
25299,HERBERT ROSS,Q717982,ARYE GROSS,46
25299,HERBERT ROSS,Q234076,ROSIE PEREZ,46
25299,HERBERT ROSS,Q370026,PERCY HERBERT,46
25299,HERBERT ROSS,Q232837,KATHARINE ROSS,46
25299,HERBERT ROSS,Q2748374,JEROME MOROSS,46
25299,HERBERT ROSS,Q12049532,ROBERT VRCHOTA,46
25299,HERBERT ROSS,Q5727091,BERTA ORTEGOSA,46
25299,HERBERT ROSS,Q1265326,ROBERT WOODS,46
25299,HERBERT ROSS,Q3545275,BERTHA MOSS,45
25299,HERBERT ROSS,Q1608554,HERBERT JUTTKE,45
25299,HERBERT ROSS,Q3371487,PAUL HEBERT,45
25299,HERBERT ROSS,Q4711151,ALBERT RUSSELL,45
25299,HERBERT ROSS,Q518984,ROSS HAGEN,45
25299,HERBERT ROSS,Q704975,ROBERT THOMAS,45
25299,HERBERT ROSS,Q28474288,KERRY ROSSALL,45
25299,HERBERT ROSS,Q708256,BEN CROSS,45
25299,HERBERT ROSS,Q356303,ALBERT BROOKS,45
25299,HERBERT ROSS,Q18638538,HERBERT HEYWOOD,45
25299,HERBERT ROSS,Q19956031,RON GILBERT,44
25299,HERBERT ROSS,Q97406,ARIBERT MOG,44
25299,HERBERT ROSS,Q2163471,ROLF HERRICHT,44
25299,HERBERT ROSS,Q3574201,YVONNE HEBERT,44
25299,HERBERT ROSS,Q1608601,HERBERT KIEPER,44
25299,HERBERT ROSS,Q84920,HERBERT RAPPAPORT,44
25299,HERBERT ROSS,Q1254528,ALBERT MOSES,44
25299,HERBERT ROSS,Q3144853,HELENE ROUSSEL,44
25299,HERBERT ROSS,Q5734882,HERBERT L. STROCK,44
25299,HERBERT ROSS,Q3436228,ROBERT SAMPSON,44
25299,HERBERT ROSS,Q366223,ROBERT K. WEISS,43
25299,HERBERT ROSS,Q30532956,PETER ROOS,43
25299,HERBERT ROSS,Q76031,BERTA DREWS,43
25299,HERBERT ROSS,Q7340225,ROB HUEBEL,43
25299,HERBERT ROSS,Q1608681,HERBERT KOFER,43
25299,HERBERT ROSS,Q15581367,BERTO PELOSSO,43
25299,HERBERT ROSS,Q1058664,JOE ROBERTS,43
25299,HERBERT ROSS,Q12333618,ROBERT SAASKIN,43
25299,HERBERT ROSS,Q5800216,OSCAR HEMBERG,43
25299,HERBERT ROSS,Q15815220,HERBERT KLINE,43
25299,HERBERT ROSS,Q1892943,MARCEL BERBERT,43
25299,HERBERT ROSS,Q212173,ROGER EBERT,43
25299,HERBERT ROSS,Q1064627,CHARLES GROSS,43
25299,HERBERT ROSS,Q12332906,RASMUS HEISTERBERG,43
25299,HERBERT ROSS,Q3886174,ORSETTA DE ROSSI,43
25299,HERBERT ROSS,Q3386876,PIERRE ROUSSEL,43
25299,HERBERT ROSS,Q233466,ELISABETH MOSS,43
25299,HERBERT ROSS,Q593316,ROBERT SALERNO,43
25299,HERBERT ROSS,Q102354,HERBERT STASS,43
25299,HERBERT ROSS,Q687218,ROBERT RUSLER,42
25299,HERBERT ROSS,Q3310170,ROSS ALEXANDER,42
25299,HERBERT ROSS,Q2159018,ROBERT TRONSON,42
25299,HERBERT ROSS,Q326679,ROBERT WOOLSEY,42
25299,HERBERT ROSS,Q7352106,ROBERTSON HARE,42
25299,HERBERT ROSS,Q1608529,HERBERT JARCZYK,42
25299,HERBERT ROSS,Q1386197,HUMBERTO SOLAS,42
25299,HERBERT ROSS,Q827444,BERT RUDOLF,42
25299,HERBERT ROSS,Q12037833,MIROSLAV HRABE,42
25299,HERBERT ROSS,Q7349716,ROBERT SHAPIRO,42
25299,HERBERT ROSS,Q1110463,JAMES HERBERT,42
25299,HERBERT ROSS,Q3436200,ROBERT RUSSELL,42
25299,HERBERT ROSS,Q261556,RACHEL ROBERTS,42
25299,HERBERT ROSS,Q1275145,VICTOR HERBERT,42
25299,HERBERT ROSS,Q2738434,LOES HAVERKORT,42
25299,HERBERT ROSS,Q271495,CHARLOTTE ROSS,42
25299,HERBERT ROSS,Q1253606,JOE E. ROSS,41
25299,HERBERT ROSS,Q7350439,ROBERT TOWERS,41
25299,HERBERT ROSS,Q3385477,PIERRE HEBERT,41
25299,HERBERT ROSS,Q18589532,HERBERT MARIS,41
25299,HERBERT ROSS,Q21280742,ROSS EMERY,41
25299,HERBERT ROSS,Q7349939,ROBERT SPARKS,41
25299,HERBERT ROSS,Q2010336,ROBERT SOBELS,41
25299,HERBERT ROSS,Q284944,ROSS MARTIN,41
25299,HERBERT ROSS,Q6768009,MARK HERBERT,41
25299,HERBERT ROSS,Q7349576,ROBERT SARKIES,41
25299,HERBERT ROSS,Q66724892,CHRISTOPHER ROSS,41
25299,HERBERT ROSS,Q28972027,ROBERT RZESACZ,41
25299,HERBERT ROSS,Q22351143,RAINER WOSS,40
25299,HERBERT ROSS,Q22935333,ROBERT TURANO,40
25299,HERBERT ROSS,Q2037842,ROSS FISHER,40
25299,HERBERT ROSS,Q551779,ALBERT COSSERY,40
25299,HERBERT ROSS,Q1689888,JO HERBST,40
25299,HERBERT ROSS,Q47093151,ROBERT SISK,40
25299,HERBERT ROSS,Q4567392,BERNT STROM,40
25299,HERBERT ROSS,Q3938551,ROBERTO,40
25299,HERBERT ROSS,Q24706281,BERT MARCUS,40
25299,HERBERT ROSS,Q7349339,ROBERT ROCHESTER,40
25299,HERBERT ROSS,Q728876,MOSS HART,40
25299,HERBERT ROSS,Q327032,BEVERLEY CROSS,40
25299,HERBERT ROSS,Q27038253,ROBERT SCHABUS,40
25299,HERBERT ROSS,Q7350337,ROBERT THOM,40
25299,HERBERT ROSS,Q2066549,PEDRO HEBENSTREIT,40
25299,HERBERT ROSS,Q7822425,TONY GERBER,40
25299,HERBERT ROSS,Q88249,HERBERT HOLBA,40
