acmi_id,acmi_name,wikidata_id,wikidata_name,match
35620,SCALA PRODUCTIONS,Q2213721,SAL PONTI,35
35620,SCALA PRODUCTIONS,Q3367397,PASCAL FARDOULIS,35
35620,SCALA PRODUCTIONS,Q461617,SARA MARTINS,35
35620,SCALA PRODUCTIONS,Q40046298,URSZULA PONTIKOS,33
35620,SCALA PRODUCTIONS,Q9373593,WIESLAW RUCINSKI,32
35620,SCALA PRODUCTIONS,Q6110802,RODRIGO SALINAS,29
35620,SCALA PRODUCTIONS,Q3751586,FRANCO SCALA,26
35620,SCALA PRODUCTIONS,Q3932792,RENATO SCALA,24
35620,SCALA PRODUCTIONS,Q3438064,ROCIO SAGAON,23
35620,SCALA PRODUCTIONS,Q15091057,STANISLAV RODIONOV,0
35620,SCALA PRODUCTIONS,Q2119544,SALVATORE PUCCIO,0
