acmi_id,acmi_name,wikidata_id,wikidata_name,match
12627,DENNIS SAWYER,Q460968,JOE SAWYER,52
12627,DENNIS SAWYER,Q934270,DENNIS PRICE,50
12627,DENNIS SAWYER,Q102711,DENNIS HOPPER,49
12627,DENNIS SAWYER,Q350208,DENNIS HAYSBERT,48
12627,DENNIS SAWYER,Q1187592,DENIS PODALYDES,48
12627,DENNIS SAWYER,Q539136,DENIS LENOIR,47
12627,DENNIS SAWYER,Q311723,DONNIE YEN,47
12627,DENNIS SAWYER,Q629696,DENIS O'HARE,47
12627,DENNIS SAWYER,Q231751,KAT DENNINGS,47
12627,DENNIS SAWYER,Q200768,DENNIS QUAID,47
12627,DENNIS SAWYER,Q325661,SARA HADEN,47
12627,DENNIS SAWYER,Q451518,MARIA DENIS,47
12627,DENNIS SAWYER,Q3023084,DENISE PERON,46
12627,DENNIS SAWYER,Q352935,DENNIS FARINA,46
12627,DENNIS SAWYER,Q3023171,DENNIS HOEY,46
12627,DENNIS SAWYER,Q3713237,DOMENICO SAVERNI,46
12627,DENNIS SAWYER,Q534006,TAYE DIGGS,46
12627,DENNIS SAWYER,Q956920,DENNIS MORGAN,46
12627,DENNIS SAWYER,Q1680304,SAM HENNINGS,46
12627,DENNIS SAWYER,Q712803,DANNY DYER,45
12627,DENNIS SAWYER,Q64707210,SIMON DENNIS,45
12627,DENNIS SAWYER,Q239691,SANDY DENNIS,45
12627,DENNIS SAWYER,Q365550,DENNIS WEAVER,45
12627,DENNIS SAWYER,Q518868,DENNIS DUGAN,44
12627,DENNIS SAWYER,Q310283,DENIS LEARY,44
12627,DENNIS SAWYER,Q213425,DANNY KAYE,44
12627,DENNIS SAWYER,Q3158699,JACQUES DENIS,44
12627,DENNIS SAWYER,Q3023094,DENISE ROBERT,44
12627,DENNIS SAWYER,Q317308,DEVON SAWA,44
12627,DENNIS SAWYER,Q3023047,DENISE KERNY,44
12627,DENNIS SAWYER,Q5258753,DENNIS MOORE,44
12627,DENNIS SAWYER,Q3022742,DENIS HEROUX,43
12627,DENNIS SAWYER,Q17522020,DENIS SEBBAH,43
12627,DENNIS SAWYER,Q1189575,DENNIS VIRKLER,43
12627,DENNIS SAWYER,Q1189544,DENNIS STORHOI,43
12627,DENNIS SAWYER,Q761697,CONNIE SAWYER,43
12627,DENNIS SAWYER,Q3022826,DENIS MERCIER,43
12627,DENNIS SAWYER,Q1189587,DENNIS WATERMAN,42
12627,DENNIS SAWYER,Q60766,DENNIS GANSEL,42
12627,DENNIS SAWYER,Q1189355,DENNIS MCCARTHY,42
12627,DENNIS SAWYER,Q3023101,DENISE VERNAC,42
12627,DENNIS SAWYER,Q266386,JACK DENNIS,42
12627,DENNIS SAWYER,Q322521,RAY DENNIS STECKLER,42
12627,DENNIS SAWYER,Q2693012,ERNST SATTLER,42
12627,DENNIS SAWYER,Q953153,DENNIS MILLER,42
12627,DENNIS SAWYER,Q5258636,DENNIS LAW,42
