acmi_id,acmi_name,wikidata_id,wikidata_name,match
32893,NIMAA,Q3559331,VIMALA PONS,50
32893,NIMAA,Q256531,IMAN,50
32893,NIMAA,Q7040057,NIRMALAMMA,46
32893,NIMAA,Q235063,MAYA LIN,44
32893,NIMAA,Q451518,MARIA DENIS,44
32893,NIMAA,Q5213908,DAN MAAG,44
32893,NIMAA,Q104640969,JAN MAXA,44
32893,NIMAA,Q15724955,MANIMALA,43
32893,NIMAA,Q3845237,MARA BERNI,40
32893,NIMAA,Q30014704,NIZAM RAZAK,40
32893,NIMAA,Q7228868,POORNIMA,40
32893,NIMAA,Q1932833,AI MAEDA,40
32893,NIMAA,Q6796658,MAYA ALI,39
32893,NIMAA,Q1323728,BIN SHIMADA,39
32893,NIMAA,Q65405999,ANKHMAA,38
32893,NIMAA,Q62373144,MAYA DANZIG,36
32893,NIMAA,Q6123633,JAIMALA,36
32893,NIMAA,Q99575083,KANTI MADIA,36
32893,NIMAA,Q1147812,AI MAEDA,36
32893,NIMAA,Q13182695,NIMA RUMBA,36
32893,NIMAA,Q6983461,NAZIMA,35
32893,NIMAA,Q60630201,MAYA KENIG,34
32893,NIMAA,Q16214974,MANIMARAN,34
32893,NIMAA,Q25341439,MAYA,33
32893,NIMAA,Q3849684,MARLA LANDI,33
32893,NIMAA,Q263512,ANGULIMALA,32
32893,NIMAA,Q50822204,ANIL MALNAD,32
32893,NIMAA,Q16157531,MAYA,28
32893,NIMAA,Q355341,MANA,27
32893,NIMAA,Q272648,NADA,23
32893,NIMAA,Q6958271,NAGA,23
32893,NIMAA,Q5868818,NIMA RAEISI,0
32893,NIMAA,Q3869963,NAIM SIBARA,0
32893,NIMAA,Q3916370,IMAN,0
32893,NIMAA,Q75507009,PURNIMA RAO,0
32893,NIMAA,Q11397566,KENJI MAEDA,0
