acmi_id,acmi_name,wikidata_id,wikidata_name,match
25955,COLIN EDLRED,Q1108476,COLIN FRIELS,62
25955,COLIN EDLRED,Q1671437,MARIE COLBIN,60
25955,COLIN EDLRED,Q94934638,HELFRIED EDLINGER,60
25955,COLIN EDLRED,Q7612676,STEVE GOLIN,59
25955,COLIN EDLRED,Q3237289,LEWIS D. COLLINS,57
25955,COLIN EDLRED,Q162492,COLIN FIRTH,56
25955,COLIN EDLRED,Q3479403,SERGE LECOINTE,56
25955,COLIN EDLRED,Q313588,OLIVER REED,56
25955,COLIN EDLRED,Q2571036,WILFRED M. CLINE,55
25955,COLIN EDLRED,Q16266757,COLIN MOUNIER,54
25955,COLIN EDLRED,Q20828223,CLIFF REID,53
25955,COLIN EDLRED,Q2079473,GREG COLLINS,53
25955,COLIN EDLRED,Q273770,CAROLINE DUCEY,50
25955,COLIN EDLRED,Q12305454,CAROLINE DAHL,50
25955,COLIN EDLRED,Q892692,COLIN TAPLEY,50
25955,COLIN EDLRED,Q195029,ELMER CLIFTON,50
25955,COLIN EDLRED,Q1290892,EDUARDO COUTINHO,50
25955,COLIN EDLRED,Q2982601,COLIN GREGG,50
25955,COLIN EDLRED,Q466982,LINE RENAUD,50
25955,COLIN EDLRED,Q285206,GREGOIRE COLIN,50
25955,COLIN EDLRED,Q64392233,COLIN THEYS,50
25955,COLIN EDLRED,Q950376,CLIFF EDWARDS,50
25955,COLIN EDLRED,Q2982586,COLIN DRAKE,50
25955,COLIN EDLRED,Q1550341,RAY COLLINS,48
25955,COLIN EDLRED,Q27644188,EDUARDO CUTULI,48
25955,COLIN EDLRED,Q1292174,EDWARD F. CLINE,48
25955,COLIN EDLRED,Q1108456,COLIN FORD,48
25955,COLIN EDLRED,Q172035,COLIN FARRELL,48
25955,COLIN EDLRED,Q1452259,FRED DODERLEIN,47
25955,COLIN EDLRED,Q313712,CORIN NEMEC,47
25955,COLIN EDLRED,Q2080507,ALFREDO ALCON,47
25955,COLIN EDLRED,Q2982621,COLIN KENNY,47
25955,COLIN EDLRED,Q150651,GEORGE CARLIN,47
25955,COLIN EDLRED,Q21042225,EDEN BROLIN,47
25955,COLIN EDLRED,Q4348565,COLLINS PENNIE,46
25955,COLIN EDLRED,Q449679,COLM FEORE,46
25955,COLIN EDLRED,Q712332,LEWIS COLLINS,45
25955,COLIN EDLRED,Q13636058,ERNESTO COLLI,44
25955,COLIN EDLRED,Q19985219,COLIN WOODELL,44
25955,COLIN EDLRED,Q6385568,KELEN COLEMAN,44
25955,COLIN EDLRED,Q116253,HENRI COLPI,44
25955,COLIN EDLRED,Q2982591,COLIN EGGLESTON,44
25955,COLIN EDLRED,Q1507136,GEORGE COLE,44
25955,COLIN EDLRED,Q21654058,KASPER COLLIN,43
25955,COLIN EDLRED,Q27513138,MURIEL COULIN,43
25955,COLIN EDLRED,Q3021818,DELPHINE COULIN,43
25955,COLIN EDLRED,Q6170451,JEAN COLIN,43
25955,COLIN EDLRED,Q1236341,DOLORES CLAMAN,43
25955,COLIN EDLRED,Q5699738,HEINIE CONKLIN,43
25955,COLIN EDLRED,Q1112161,COLTON FORD,42
25955,COLIN EDLRED,Q3190857,JEROME COLIN,42
25955,COLIN EDLRED,Q273292,CAROLINE CELLIER,42
25955,COLIN EDLRED,Q380884,CORIN REDGRAVE,42
25955,COLIN EDLRED,Q95143,CAROL REED,42
25955,COLIN EDLRED,Q106764982,COLIN MONIE,42
25955,COLIN EDLRED,Q27646495,DIEGO COSIN,42
25955,COLIN EDLRED,Q5145657,COLIN WARK,41
25955,COLIN EDLRED,Q490198,EMILE ARDOLINO,40
