acmi_id,acmi_name,wikidata_id,wikidata_name,match
11533,KRISTIE NATION,Q232941,CHRISTINE LAHTI,55
11533,KRISTIE NATION,Q4991599,KONSTANTIN KISIMOV,51
11533,KRISTIE NATION,Q25531303,KRISTIN OLAFSDOTTIR,51
11533,KRISTIE NATION,Q208339,KRISTANNA LOKEN,50
11533,KRISTIE NATION,Q381638,CHRISPIN MARTIN,50
11533,KRISTIE NATION,Q6149402,KRISTER LINDER,49
11533,KRISTIE NATION,Q2925417,BRIGITTE CATILLON,49
11533,KRISTIE NATION,Q4940641,NAEMI BRIESE,49
11533,KRISTIE NATION,Q1495554,GASTON BRIESE,49
11533,KRISTIE NATION,Q126599,KRISTEN STEWART,49
11533,KRISTIE NATION,Q4025864,ASHLIE ATKINSON,48
11533,KRISTIE NATION,Q3051125,ELISE GATIEN,48
11533,KRISTIE NATION,Q3531781,TONY GRISONI,48
11533,KRISTIE NATION,Q272176,CHRISTINE LAKIN,48
11533,KRISTIE NATION,Q363117,MARTIN BREST,47
11533,KRISTIE NATION,Q3622672,ARISTIDE GARBINI,47
11533,KRISTIE NATION,Q436847,CHRISTINE VACHON,47
11533,KRISTIE NATION,Q3194124,KATIA CHRISTINE,47
11533,KRISTIE NATION,Q88572,CHRISTIANE NIELSEN,47
11533,KRISTIE NATION,Q2090457,TOM KRISTENSEN,46
11533,KRISTIE NATION,Q12326249,MARTIN GREIS,46
11533,KRISTIE NATION,Q24238849,KAIT TENISON,45
11533,KRISTIE NATION,Q18548497,ARISTIDE TEICA,45
11533,KRISTIE NATION,Q3881755,OLINTO CRISTINA,45
11533,KRISTIE NATION,Q3199788,KRISTIN NELSON,45
11533,KRISTIE NATION,Q9345832,STIAN KRISTIANSEN,44
11533,KRISTIE NATION,Q855291,KRISTY YANG,44
11533,KRISTIE NATION,Q2965906,CHRISTINE DATNOWSKY,44
11533,KRISTIE NATION,Q639318,CHRISTIAN MARIN,44
11533,KRISTIE NATION,Q3932635,RENATO CESTIE,44
11533,KRISTIE NATION,Q27062933,DENISE NATOT,44
11533,KRISTIE NATION,Q432979,KRISTEN WILSON,43
11533,KRISTIE NATION,Q3295504,MARTIN LARTIGUE,43
11533,KRISTIE NATION,Q665051,ARISTIDE BAGHETTI,43
11533,KRISTIE NATION,Q3697532,CRISTINA GAIONI,43
11533,KRISTIE NATION,Q109786,TIMO ROSE,43
11533,KRISTIE NATION,Q6438508,KRISTINE NEVARAUSKA,43
11533,KRISTIE NATION,Q18539403,TOMI CRISTIN,43
11533,KRISTIE NATION,Q26917188,KURT NORTON,43
11533,KRISTIE NATION,Q1505392,NATHAN FURST,43
11533,KRISTIE NATION,Q440353,GWENDOLINE CHRISTIE,43
11533,KRISTIE NATION,Q11963757,CHRISTINE CONRADT,43
11533,KRISTIE NATION,Q3529129,TINA KRAUSE,43
11533,KRISTIE NATION,Q1081014,CHRISTIAN MANON,43
11533,KRISTIE NATION,Q877103,CHRIS PATTON,43
11533,KRISTIE NATION,Q712860,CHRIS MARTIN,43
11533,KRISTIE NATION,Q470092,KRISTIN LEHMAN,43
11533,KRISTIE NATION,Q1140409,CRISTINA RAINES,43
11533,KRISTIE NATION,Q1082673,CHRISTIANE GRAUTOFF,42
11533,KRISTIE NATION,Q460803,MARTA KRISTEN,42
11533,KRISTIE NATION,Q3036220,DONATO CARRISI,42
11533,KRISTIE NATION,Q24662173,KRISTOFER RIOS,42
11533,KRISTIE NATION,Q3484193,SIMON ASTIER,42
11533,KRISTIE NATION,Q95371276,MARTIN KOTIK,42
11533,KRISTIE NATION,Q5111135,CHRISTINE NORDEN,42
11533,KRISTIE NATION,Q2965958,CHRISTINE MAYO,42
11533,KRISTIE NATION,Q2964812,CHRIS NAHON,42
11533,KRISTIE NATION,Q515274,CHRISTOPHER HAMPTON,42
11533,KRISTIE NATION,Q1387776,NATI MISTRAL,42
11533,KRISTIE NATION,Q3697544,CRISTINA MACCIONI,42
11533,KRISTIE NATION,Q20685481,KRISTIAN SENSINI,41
11533,KRISTIE NATION,Q3292684,MARIE MARTIN,41
11533,KRISTIE NATION,Q2965767,CHRISTIANE JEAN,41
11533,KRISTIE NATION,Q28678811,CHRIS MARTIN,41
11533,KRISTIE NATION,Q3817069,KRISTOFER STEEN,41
11533,KRISTIE NATION,Q1087016,CHRISTOPHER TIN,41
11533,KRISTIE NATION,Q4983789,KRISTINA TORNQVIST,41
11533,KRISTIE NATION,Q3199794,CHRISTINA FULTON,41
11533,KRISTIE NATION,Q55132141,MARTIN JUSTICE,41
11533,KRISTIE NATION,Q238394,KRISTY SWANSON,41
11533,KRISTIE NATION,Q317194,NATHAN KRESS,41
11533,KRISTIE NATION,Q1232614,KRISZTINA PEREMARTONI,41
11533,KRISTIE NATION,Q65115619,CHRISTINE FALCO,41
11533,KRISTIE NATION,Q653778,ARI KRISTINSSON,41
11533,KRISTIE NATION,Q6285755,JOSEPH NATION,41
11533,KRISTIE NATION,Q6437242,KRIS MARTINEZ,40
11533,KRISTIE NATION,Q2965943,CHRISTINE HAKIM,40
11533,KRISTIE NATION,Q24705658,CHRISTIAN JOHNSTON,40
11533,KRISTIE NATION,Q231382,KRISTEN WIIG,40
11533,KRISTIE NATION,Q2736922,TYSON RITTER,40
11533,KRISTIE NATION,Q2965989,CHRISTINE SIMON,40
11533,KRISTIE NATION,Q3199801,KRISTINE PETERSON,40
11533,KRISTIE NATION,Q6009003,CHRISTER NILSON,40
11533,KRISTIE NATION,Q15261819,NATHAN MEISTER,40
11533,KRISTIE NATION,Q1086746,CHRISTOPHER HINTON,40
11533,KRISTIE NATION,Q4454703,BORIS TENIN,40
11533,KRISTIE NATION,Q12769716,KRISTINA SVARINSKA,40
11533,KRISTIE NATION,Q13466264,CHRISTIANE ENSSLIN,40
11533,KRISTIE NATION,Q1216173,CHRISTOPHER HATTON,40
11533,KRISTIE NATION,Q5277901,DINAH CHRISTIE,40
11533,KRISTIE NATION,Q838032,CHRISTINE NG,40
11533,KRISTIE NATION,Q56751761,KRISTEN ROUPENIAN,40
11533,KRISTIE NATION,Q50379669,NATALIA BERISTAIN,40
11533,KRISTIE NATION,Q5791533,CRISTINA TORRES,40
11533,KRISTIE NATION,Q1789185,KRISTEN RENTON,40
11533,KRISTIE NATION,Q692563,CHRISTINE CITTI,40
11533,KRISTIE NATION,Q3697530,CRISTINA FANTONI,40
11533,KRISTIE NATION,Q5111054,CHRISTINE HORNE,40
11533,KRISTIE NATION,Q1079849,CHRISTIAN GION,40
11533,KRISTIE NATION,Q441452,KRISTY MCNICHOL,40
11533,KRISTIE NATION,Q44537,CHRISTIAN,39
11533,KRISTIE NATION,Q11988505,MARTIN GISTI,39
11533,KRISTIE NATION,Q7668460,T. KRISHNA,39
11533,KRISTIE NATION,Q98283081,ZENON KRISTEN,39
11533,KRISTIE NATION,Q5111096,CHRISTINE LANGAN,39
11533,KRISTIE NATION,Q3314533,MILTON KRIMS,39
11533,KRISTIE NATION,Q6437706,KRISTAL TIN,39
11533,KRISTIE NATION,Q3460561,SABINE KARSENTI,39
11533,KRISTIE NATION,Q438117,TOM KRISTENSEN,39
11533,KRISTIE NATION,Q16593727,CRISTINA TACOI,39
11533,KRISTIE NATION,Q16731975,KIRSTIN MARCON,39
11533,KRISTIE NATION,Q39005726,TONY KRAWITZ,39
11533,KRISTIE NATION,Q6046050,KRISTIAN PETRI,39
11533,KRISTIE NATION,Q20508470,KRIST MANARYAN,39
11533,KRISTIE NATION,Q3298034,KARA TOINTON,39
11533,KRISTIE NATION,Q22966597,CHRISTIAN HARTING,39
11533,KRISTIE NATION,Q920065,KRISTINE MILLER,39
11533,KRISTIE NATION,Q57618723,KRISTINA NIKOLOVA,38
11533,KRISTIE NATION,Q6437798,KRISTEN RUHLIN,38
11533,KRISTIE NATION,Q25641853,CHRIS WATSON,38
11533,KRISTIE NATION,Q66027296,TONY CHRISTIAN,38
11533,KRISTIE NATION,Q23015186,MARTIN KUREL,38
11533,KRISTIE NATION,Q16599792,MARIO GIUSTI,38
11533,KRISTIE NATION,Q17231422,EISUKE NAITO,38
11533,KRISTIE NATION,Q1789346,KRISTINA NEL,38
11533,KRISTIE NATION,Q12472528,ARSWENDI NASUTION,38
11533,KRISTIE NATION,Q2434934,TIMO STEINER,38
11533,KRISTIE NATION,Q120134,PENTTI KIRSTILA,38
11533,KRISTIE NATION,Q22101935,KRISTINE SAMUELSON,38
11533,KRISTIE NATION,Q27451833,NANCY ISIME,38
11533,KRISTIE NATION,Q19561035,MATTHIAS KIRSTE,38
11533,KRISTIE NATION,Q1081259,CHRISTIAN NATHE,38
11533,KRISTIE NATION,Q28074383,CRISTINA TOCCO,38
11533,KRISTIE NATION,Q7816513,TOM KRUSE,37
11533,KRISTIE NATION,Q260707,KRISTINA ROSE,37
11533,KRISTIE NATION,Q4962995,KRISTINA LINDSTROM,37
11533,KRISTIE NATION,Q83169034,CHRISTIAN MARTIN,37
11533,KRISTIE NATION,Q960316,KRISTIN MINTER,37
11533,KRISTIE NATION,Q435944,MARIE MATIKO,37
11533,KRISTIE NATION,Q1789204,KRISTI ZEA,37
11533,KRISTIE NATION,Q53454490,KRISTIN VAN PASSEL,37
11533,KRISTIE NATION,Q3697545,CRISTINA MANTIS,37
11533,KRISTIE NATION,Q707210,CHRISTOPHER GARTIN,36
11533,KRISTIE NATION,Q17338460,CHRISTIE LAING,36
11533,KRISTIE NATION,Q2965932,CHRISTINE JANIN,36
11533,KRISTIE NATION,Q923299,KRISTINA LILLEY,36
11533,KRISTIE NATION,Q4396456,CRISTINA ROSATO,36
11533,KRISTIE NATION,Q74720,CHRISTIANE TORLONI,36
11533,KRISTIE NATION,Q26955611,BARRIE PATTISON,36
11533,KRISTIE NATION,Q4209083,KIE NAKAI,35
11533,KRISTIE NATION,Q17100333,NINI BAKKE KRISTIANSEN,35
11533,KRISTIE NATION,Q4245387,KRISTINA KUZMINA,35
11533,KRISTIE NATION,Q11383567,ORIE SATO,35
11533,KRISTIE NATION,Q509247,KRISSE SALMINEN,35
11533,KRISTIE NATION,Q3817038,KRISTIAN NAIRN,35
11533,KRISTIE NATION,Q15437946,NAT CHRISTIAN,35
11533,KRISTIE NATION,Q6968967,NATHAN CHRISTOFFEL,35
11533,KRISTIE NATION,Q61054608,CHRISTINE ZAHN,35
11533,KRISTIE NATION,Q24101613,MARTINA LIST,35
11533,KRISTIE NATION,Q6438405,KRISTOFER MARTIN,35
11533,KRISTIE NATION,Q93652,CHRISTINE NOSTLINGER,35
11533,KRISTIE NATION,Q2965970,CHRISTINE ORBAN,34
11533,KRISTIE NATION,Q710534,CHRISTINE FAN,34
11533,KRISTIE NATION,Q14116159,KIRSTI SUONIO,34
11533,KRISTIE NATION,Q3336613,NATHALIE KARSENTI,34
11533,KRISTIE NATION,Q12035764,MARTIN KRAUS,34
11533,KRISTIE NATION,Q6375728,KATE RAISON,34
11533,KRISTIE NATION,Q457735,CRISTINA PATO,33
11533,KRISTIE NATION,Q64414737,CHRIS MARTIN,33
11533,KRISTIE NATION,Q51124050,CHRISTINE OLSEN,33
11533,KRISTIE NATION,Q3311482,CHRISTINE FERNANDES,33
11533,KRISTIE NATION,Q1121127,TIBOR KRISTOF,33
11533,KRISTIE NATION,Q375813,TONY BRITTEN,33
11533,KRISTIE NATION,Q69396108,CRISTINA MORRISON,33
11533,KRISTIE NATION,Q513125,MORVEN CHRISTIE,33
