acmi_id,acmi_name,wikidata_id,wikidata_name,match
37915,E. LAWRENCE COUTER,Q1189353,LAURENCE FOX,63
37915,E. LAWRENCE COUTER,Q18580654,EDMUND LAWRENCE,60
37915,E. LAWRENCE COUTER,Q575806,LAWRENCE GORDON,59
37915,E. LAWRENCE COUTER,Q446842,MELANIE DOUTEY,55
37915,E. LAWRENCE COUTER,Q450471,HELENE COSTELLO,54
37915,E. LAWRENCE COUTER,Q993459,BRUNO LAWRENCE,53
37915,E. LAWRENCE COUTER,Q1801792,LANCE ACORD,53
37915,E. LAWRENCE COUTER,Q374045,LAURENCE HARVEY,50
37915,E. LAWRENCE COUTER,Q561387,FRANCIS LAWRENCE,50
37915,E. LAWRENCE COUTER,Q8980121,LAWRENCE KO,50
37915,E. LAWRENCE COUTER,Q349643,LAWRENCE BAYNE,50
37915,E. LAWRENCE COUTER,Q336449,JOHN LAWRENCE,50
37915,E. LAWRENCE COUTER,Q3219888,LAWRENCE DANE,50
37915,E. LAWRENCE COUTER,Q5126425,CLARENCE BURTON,50
37915,E. LAWRENCE COUTER,Q1809184,LAWRENCE GRANT,48
37915,E. LAWRENCE COUTER,Q2083585,BARBARA LAWRENCE,47
37915,E. LAWRENCE COUTER,Q3218893,LAURENCE FEVRIER,47
37915,E. LAWRENCE COUTER,Q1801799,LANCE FULLER,46
37915,E. LAWRENCE COUTER,Q108765964,ELIANE CHARTIER,46
37915,E. LAWRENCE COUTER,Q1785294,BUSTER LARSEN,45
37915,E. LAWRENCE COUTER,Q95784,WERNER FUETTERER,45
37915,E. LAWRENCE COUTER,Q3219902,LAWRENCE HUNTINGTON,45
37915,E. LAWRENCE COUTER,Q3271575,LEONCE CORNE,44
37915,E. LAWRENCE COUTER,Q193048,LAURENCE FISHBURNE,44
37915,E. LAWRENCE COUTER,Q601712,FLORENCE AUER,44
37915,E. LAWRENCE COUTER,Q21511592,JEAN COUTURIER,43
37915,E. LAWRENCE COUTER,Q710169,COURTNEY B. VANCE,43
37915,E. LAWRENCE COUTER,Q3426452,RENE LACOURT,43
37915,E. LAWRENCE COUTER,Q3171477,JEAN COUTURIER,43
37915,E. LAWRENCE COUTER,Q3218847,LAURENCE ARNE,43
37915,E. LAWRENCE COUTER,Q3219908,LAWRENCE LANOFF,43
37915,E. LAWRENCE COUTER,Q550395,JOEY LAWRENCE,43
37915,E. LAWRENCE COUTER,Q115990,LAWRENCE LASKER,42
37915,E. LAWRENCE COUTER,Q3288829,MARCEL COURMES,42
37915,E. LAWRENCE COUTER,Q540483,PATIENCE COOPER,40
37915,E. LAWRENCE COUTER,Q5259200,DENNY LAWRENCE,40
37915,E. LAWRENCE COUTER,Q6503919,LAWRENCE CHENG,40
37915,E. LAWRENCE COUTER,Q516630,LAWRENCE DOBKIN,40
37915,E. LAWRENCE COUTER,Q4886044,BEN LAWRENCE,40
37915,E. LAWRENCE COUTER,Q41778186,JAVIER VAN DE COUTER,40
37915,E. LAWRENCE COUTER,Q6182811,JEROME LAWRENCE,40
37915,E. LAWRENCE COUTER,Q3368907,PATRICE COQUEREAU,40
