acmi_id,acmi_name,wikidata_id,wikidata_name,match
49413,SOFIA COPPOLA,Q56094,FRANCIS FORD COPPOLA,90
49413,SOFIA COPPOLA,Q193628,SOFIA COPPOLA,90
49413,SOFIA COPPOLA,Q4310171,SOFIA GALA,46
49413,SOFIA COPPOLA,Q4341592,SOFIA PAVLOVA,44
49413,SOFIA COPPOLA,Q1846284,JOAN COPELAND,42
49413,SOFIA COPPOLA,Q4380407,SOFIA PROKOFYEVA,42
49413,SOFIA COPPOLA,Q3179937,JODIE COPELAN,42
49413,SOFIA COPPOLA,Q7088045,OLIVIA COLMAN,42
49413,SOFIA COPPOLA,Q3876322,NICOLA PISTOIA,41
49413,SOFIA COPPOLA,Q2994025,POLA RAKSA,41
49413,SOFIA COPPOLA,Q27051793,SOPHIA CACCIOLA,41
49413,SOFIA COPPOLA,Q4272902,SONIA COULING,41
49413,SOFIA COPPOLA,Q7561714,SONIA HOLM,40
49413,SOFIA COPPOLA,Q1918926,SAM COPPOLA,39
49413,SOFIA COPPOLA,Q16168481,SOFIA FILIPPIDOU,39
49413,SOFIA COPPOLA,Q155299,GIAN-CARLO COPPOLA,38
49413,SOFIA COPPOLA,Q3851203,MASSIMO COPPOLA,38
49413,SOFIA COPPOLA,Q245808,ROMAN COPPOLA,38
49413,SOFIA COPPOLA,Q5750470,KARLA SOFIA GASCON,38
49413,SOFIA COPPOLA,Q7030429,NICOLAS SORIN,38
49413,SOFIA COPPOLA,Q6131284,SOFIA ALVAREZ,38
49413,SOFIA COPPOLA,Q6755482,MARC COPPOLA,38
49413,SOFIA COPPOLA,Q1986254,SONIA ROLLAND,38
49413,SOFIA COPPOLA,Q635171,TIINA NOPOLA,37
49413,SOFIA COPPOLA,Q21294617,OSCAR COPP,37
49413,SOFIA COPPOLA,Q7554439,SOFIA BOZAN,37
49413,SOFIA COPPOLA,Q387853,SINIKKA NOPOLA,37
49413,SOFIA COPPOLA,Q60500309,SOFIA ALAM,37
49413,SOFIA COPPOLA,Q526570,SOFIA LEDARP,37
49413,SOFIA COPPOLA,Q9267785,GIA COPPOLA,37
49413,SOFIA COPPOLA,Q28708638,ORIOL PLA SOLINA,37
49413,SOFIA COPPOLA,Q258777,SOFIA BOUTELLA,36
49413,SOFIA COPPOLA,Q20968387,SOFIA ALVAREZ,36
49413,SOFIA COPPOLA,Q28739925,SOFIA PERNAS,35
49413,SOFIA COPPOLA,Q85997648,SOFIA ALVAREZ,35
49413,SOFIA COPPOLA,Q43137,SOFIA ROTARU,35
49413,SOFIA COPPOLA,Q3893625,PAOLA ROTA,35
49413,SOFIA COPPOLA,Q18222476,SOFIA CARSON,34
49413,SOFIA COPPOLA,Q3963945,SOFIA BRUSCOLI,34
49413,SOFIA COPPOLA,Q3488891,SOFIA GARCIA,34
49413,SOFIA COPPOLA,Q16595969,SOFIA NORLIN,32
49413,SOFIA COPPOLA,Q4943414,ELEANOR COPPOLA,32
49413,SOFIA COPPOLA,Q27666670,SOFIA BOLOTINA,32
49413,SOFIA COPPOLA,Q95856396,JOE COPPOLETTA,31
49413,SOFIA COPPOLA,Q3071919,SONIA ESCOLANO,30
49413,SOFIA COPPOLA,Q29387165,GOLAM MOSTOFA,30
49413,SOFIA COPPOLA,Q20711004,SONIA BOILEAU,30
49413,SOFIA COPPOLA,Q27454014,SOFIA ESPINOSA,30
49413,SOFIA COPPOLA,Q42058411,SOFIA KOKKALI,29
49413,SOFIA COPPOLA,Q78638385,SILVIA SCOLA,29
49413,SOFIA COPPOLA,Q27577443,SONIA COUOH,29
49413,SOFIA COPPOLA,Q3086809,FRED COPPULA,29
49413,SOFIA COPPOLA,Q60709269,SERGIO COPPOLA,28
49413,SOFIA COPPOLA,Q84265938,ZSOFIA PSOTTA,28
49413,SOFIA COPPOLA,Q47562978,SOUFIANE CHILAH,27
49413,SOFIA COPPOLA,Q28031214,SOFIA ORIA,26
49413,SOFIA COPPOLA,Q7553726,SOFIE CAPPELEN,26
49413,SOFIA COPPOLA,Q108937879,SOFIA KAPPEL,19
49413,SOFIA COPPOLA,Q17411424,POPPY SOVIA,18
49413,SOFIA COPPOLA,Q73984871,SOFIE PALAGE,14
49413,SOFIA COPPOLA,Q6131272,SOFIA ROCHA,0
49413,SOFIA COPPOLA,Q47604108,STOJAN COLJA,0
49413,SOFIA COPPOLA,Q3056594,ERIKA COOL,0
49413,SOFIA COPPOLA,Q21288099,ZOFIA CZAPLINSKA,0
49413,SOFIA COPPOLA,Q9391795,ZOFIA KUCOWNA,0
49413,SOFIA COPPOLA,Q98435736,SOFIA PASHAEI,0
