acmi_id,acmi_name,wikidata_id,wikidata_name,match
11390,JACQUI NORTH,Q2791895,JACK REYNOR,71
11390,JACQUI NORTH,Q2357790,JOAQUIN ORISTRELL,50
11390,JACQUI NORTH,Q336185,CHRIS NOTH,50
11390,JACQUI NORTH,Q3159516,JACQUES MATHOU,47
11390,JACQUI NORTH,Q3157771,JACQUELINE MORANE,46
11390,JACQUI NORTH,Q3159969,JACQUES SANTI,44
11390,JACQUI NORTH,Q3157777,JACQUELINE PAGNOL,44
11390,JACQUI NORTH,Q501665,JOACHIM KUNERT,44
11390,JACQUI NORTH,Q547182,JACQUES MOREL,43
11390,JACQUI NORTH,Q1678045,JACQUES MONOD,43
11390,JACQUI NORTH,Q1147104,NOLAN NORTH,42
11390,JACQUI NORTH,Q1369418,JACK NOSEWORTHY,40
11390,JACQUI NORTH,Q2939892,CAROLE JACQUINOT,40
11390,JACQUI NORTH,Q3157772,JACQUELINE MOREAU,40
11390,JACQUI NORTH,Q17369817,JOAQUIN PINON,40
11390,JACQUI NORTH,Q1715146,ALAN NORTH,40
11390,JACQUI NORTH,Q3159672,JACQUES NOLOT,40
11390,JACQUI NORTH,Q466947,KRIS AQUINO,40
11390,JACQUI NORTH,Q1593157,JIM NORTON,40
11390,JACQUI NORTH,Q3160163,JACQUES VERTAN,38
11390,JACQUI NORTH,Q56524359,JEAN JACQUINET,38
11390,JACQUI NORTH,Q1177260,DAVID WORTH,38
11390,JACQUI NORTH,Q10307367,JOAQUIM PINTO,38
11390,JACQUI NORTH,Q58973341,JACQUES URBONT,36
11390,JACQUI NORTH,Q2895799,NURITH AVIV,36
11390,JACQUI NORTH,Q3159730,JACQUES PENOT,36
11390,JACQUI NORTH,Q349448,ALEX NORTH,36
11390,JACQUI NORTH,Q358231,JACQUES MARTIN,35
11390,JACQUI NORTH,Q3157773,JACQUELINE NOELLE,35
11390,JACQUI NORTH,Q352306,JOAQUIM JORDA,33
11390,JACQUI NORTH,Q3159637,JACQUES NAHUM,33
11390,JACQUI NORTH,Q3160181,JACQUES VIOT,33
11390,JACQUI NORTH,Q19629736,ROGER JACQUET,33
11390,JACQUI NORTH,Q3805729,JACKIE TOHN,33
11390,JACQUI NORTH,Q46152067,MARION ORTH,33
11390,JACQUI NORTH,Q384487,JOAQUIN ROA,32
11390,JACQUI NORTH,Q12407176,JACQUES KATMOR,32
11390,JACQUI NORTH,Q5181280,CRAIG NORTHEY,31
11390,JACQUI NORTH,Q3157785,JACQUELINE POREL,31
11390,JACQUI NORTH,Q3129906,JACQUES TOL,30
11390,JACQUI NORTH,Q75835,NORBERT JACQUES,30
11390,JACQUI NORTH,Q231402,JACQUES MONOD,29
11390,JACQUI NORTH,Q3159890,JACQUES ROBERT,29
11390,JACQUI NORTH,Q19339049,JACQUES JOUFFRET,29
