acmi_id,acmi_name,wikidata_id,wikidata_name,match
80415,LAURIE SHAPIRO,Q512673,CAROLINE CHAMPETIER,62
80415,LAURIE SHAPIRO,Q72869,STAN LAUREL,55
80415,LAURIE SHAPIRO,Q12216883,SAMIR SABRI,52
80415,LAURIE SHAPIRO,Q3301381,MAURICE SARFATI,50
80415,LAURIE SHAPIRO,Q1346696,LEON SHAMROY,50
80415,LAURIE SHAPIRO,Q448644,HAROLD ARLEN,49
80415,LAURIE SHAPIRO,Q3680240,CLAUDIO SPADARO,48
80415,LAURIE SHAPIRO,Q2092897,PIERO LULLI,48
80415,LAURIE SHAPIRO,Q3482160,SHIN SABURI,48
80415,LAURIE SHAPIRO,Q320065,ARTIE SHAW,48
80415,LAURIE SHAPIRO,Q530810,SARAH LAINE,47
80415,LAURIE SHAPIRO,Q963302,MAURICE THIRIET,47
80415,LAURIE SHAPIRO,Q3127576,HAROLD BEAUDINE,47
80415,LAURIE SHAPIRO,Q3154598,IRVIN SHAPIRO,47
80415,LAURIE SHAPIRO,Q462408,SHARON LEAL,47
80415,LAURIE SHAPIRO,Q13103713,LAURA SCHROEDER,47
80415,LAURIE SHAPIRO,Q518449,SHARON FARRELL,46
80415,LAURIE SHAPIRO,Q2978450,CLAUDIE OSSARD,46
80415,LAURIE SHAPIRO,Q3193127,KAREN SHARPE,46
80415,LAURIE SHAPIRO,Q4731870,ALLEN SHAPIRO,46
80415,LAURIE SHAPIRO,Q2093665,PIERRE LAURENT,46
80415,LAURIE SHAPIRO,Q7153544,PAUL SHAPIRO,46
80415,LAURIE SHAPIRO,Q3292240,MARIE-SOPHIE L.,46
80415,LAURIE SHAPIRO,Q7356276,ROD LAUREN,46
80415,LAURIE SHAPIRO,Q273804,LAURA SOLARI,46
80415,LAURIE SHAPIRO,Q238305,ANGIE HARMON,45
80415,LAURIE SHAPIRO,Q3218789,LAURE SABARDIN,45
80415,LAURIE SHAPIRO,Q8303469,LAURENT SPIELVOGEL,45
80415,LAURIE SHAPIRO,Q2456797,SHIRO SAGISU,45
80415,LAURIE SHAPIRO,Q5544460,GEORGE SHAPIRO,45
80415,LAURIE SHAPIRO,Q303797,ANDREW SHAPTER,45
80415,LAURIE SHAPIRO,Q1748504,MAURICE POLI,44
80415,LAURIE SHAPIRO,Q1072865,PIETRO GARINEI,44
80415,LAURIE SHAPIRO,Q543761,LAURIE MAIN,44
80415,LAURIE SHAPIRO,Q5181436,CRAIG SHAPIRO,44
80415,LAURIE SHAPIRO,Q16599878,MARIO SAVINO,44
80415,LAURIE SHAPIRO,Q3827955,LAURIE WALTERS,44
80415,LAURIE SHAPIRO,Q3838478,LUCIA SARDO,44
80415,LAURIE SHAPIRO,Q233956,MURIEL SPARK,44
80415,LAURIE SHAPIRO,Q171567,LAURA PREPON,44
80415,LAURIE SHAPIRO,Q16606277,SILVIO LAURENZI,44
80415,LAURIE SHAPIRO,Q6499406,LAURA SAWYER,44
80415,LAURIE SHAPIRO,Q432655,ROD LURIE,44
80415,LAURIE SHAPIRO,Q374273,ARMIE HAMMER,43
80415,LAURIE SHAPIRO,Q2603410,LAUREN STORM,43
80415,LAURIE SHAPIRO,Q2939296,CARLOS AURED,43
80415,LAURIE SHAPIRO,Q981905,FARID SHAWQI,43
80415,LAURIE SHAPIRO,Q232282,PIPER LAURIE,43
80415,LAURIE SHAPIRO,Q266814,SHARON LAWRENCE,43
80415,LAURIE SHAPIRO,Q63744016,OREN SHAI,43
80415,LAURIE SHAPIRO,Q5365019,ELLEN SPIRO,42
80415,LAURIE SHAPIRO,Q6816588,CHAIM SHARIR,42
80415,LAURIE SHAPIRO,Q21486138,LUC SAROT,42
80415,LAURIE SHAPIRO,Q1876197,LUIGI MALIPIERO,42
80415,LAURIE SHAPIRO,Q64797087,SARAH BETH SHAPIRO,42
80415,LAURIE SHAPIRO,Q7490130,SHARON LEWIS,42
80415,LAURIE SHAPIRO,Q3219659,LAURIE SIMMONS,42
80415,LAURIE SHAPIRO,Q2604425,SHIRO HAMAGUCHI,42
80415,LAURIE SHAPIRO,Q1520522,SARA LANE,42
80415,LAURIE SHAPIRO,Q2975114,CLAIRE PEROT,42
80415,LAURIE SHAPIRO,Q50607835,HARI NAIR,42
80415,LAURIE SHAPIRO,Q51343343,SAMER AJOURI,42
80415,LAURIE SHAPIRO,Q1279697,TOSHIO SUGIE,42
80415,LAURIE SHAPIRO,Q299817,SHARON CLARK,42
80415,LAURIE SHAPIRO,Q3948249,SANDRO LOMBARDI,42
80415,LAURIE SHAPIRO,Q3570718,XAVIER LAURENT,41
80415,LAURIE SHAPIRO,Q27051909,FELIPE HARO,41
80415,LAURIE SHAPIRO,Q3485203,SIR ALICE,41
80415,LAURIE SHAPIRO,Q774517,SHIRLEY CLARKE,41
80415,LAURIE SHAPIRO,Q16264331,SHINGO IRIE,41
80415,LAURIE SHAPIRO,Q6388471,KEN SHAPIRO,41
80415,LAURIE SHAPIRO,Q11666,MARIA SHARAPOVA,41
80415,LAURIE SHAPIRO,Q6337248,SHAKIRA CAINE,41
80415,LAURIE SHAPIRO,Q6105357,J. DAVID SHAPIRO,41
80415,LAURIE SHAPIRO,Q2891446,URI ZOHAR,40
80415,LAURIE SHAPIRO,Q441267,LAURETTA MASIERO,40
80415,LAURIE SHAPIRO,Q449924,SHO SAKURAI,40
80415,LAURIE SHAPIRO,Q23846671,TAKU YASHIRO,40
80415,LAURIE SHAPIRO,Q11627709,MARI NISHIO,40
80415,LAURIE SHAPIRO,Q11869992,KARI SARA,40
80415,LAURIE SHAPIRO,Q622026,APRIL HAILER,40
80415,LAURIE SHAPIRO,Q3219519,LAURENT SEMPERE,39
80415,LAURIE SHAPIRO,Q2703350,SIGRID GURIE,39
80415,LAURIE SHAPIRO,Q2975120,CLAIRE SIMON,39
80415,LAURIE SHAPIRO,Q3303180,PIRO MILKANI,39
80415,LAURIE SHAPIRO,Q3301406,MAURICE SCHWARTZ,39
80415,LAURIE SHAPIRO,Q65116292,MARINA SHRON,39
80415,LAURIE SHAPIRO,Q7349716,ROBERT SHAPIRO,39
80415,LAURIE SHAPIRO,Q17582605,MUMIN SHAKIROV,39
80415,LAURIE SHAPIRO,Q1749290,MAURICE LE ROUX,39
80415,LAURIE SHAPIRO,Q42887461,LAURIE ROSE,39
80415,LAURIE SHAPIRO,Q435944,MARIE MATIKO,39
80415,LAURIE SHAPIRO,Q7519239,SIMON LUI,39
80415,LAURIE SHAPIRO,Q4886439,BEN SHAPIRO,39
80415,LAURIE SHAPIRO,Q11383567,ORIE SATO,39
80415,LAURIE SHAPIRO,Q5128791,CLAUDE DAMPIER,39
80415,LAURIE SHAPIRO,Q3484342,SIMON LAVOIE,39
80415,LAURIE SHAPIRO,Q54065135,MELVIN SHAPIRO,39
80415,LAURIE SHAPIRO,Q541883,SHAMIM SARIF,39
80415,LAURIE SHAPIRO,Q5760817,HILARI SCARL,39
80415,LAURIE SHAPIRO,Q7331732,RICK SHAPIRO,38
80415,LAURIE SHAPIRO,Q3385811,PIERRE LAUR,38
80415,LAURIE SHAPIRO,Q7490052,SHARON FARBER,38
80415,LAURIE SHAPIRO,Q263219,HELEN SHAPIRO,38
80415,LAURIE SHAPIRO,Q7499046,SHIRO SASAKI,38
80415,LAURIE SHAPIRO,Q6318386,JUSTINE SHAPIRO,38
80415,LAURIE SHAPIRO,Q6112356,ROSARIO BLEFARI,38
80415,LAURIE SHAPIRO,Q528412,CATHERINE SHARE,38
80415,LAURIE SHAPIRO,Q15061230,IOSIF SHAPIRO,38
80415,LAURIE SHAPIRO,Q1552595,YOSHIRO MURAKI,38
80415,LAURIE SHAPIRO,Q656502,JOAQUIM SAPINHO,37
80415,LAURIE SHAPIRO,Q6766483,SAMI HURI,37
80415,LAURIE SHAPIRO,Q2929424,BEATRICE CHAMPANIER,37
80415,LAURIE SHAPIRO,Q6501427,LAURI PETERS,37
80415,LAURIE SHAPIRO,Q7421561,SARA BARRIE,37
80415,LAURIE SHAPIRO,Q7499045,SHIRO FUKAI,37
80415,LAURIE SHAPIRO,Q45344515,BLAISE HARRISON,37
80415,LAURIE SHAPIRO,Q466133,SHARIF SHARIFOV,37
80415,LAURIE SHAPIRO,Q10326513,MARISA PRADO,37
80415,LAURIE SHAPIRO,Q1807890,LAURE MARSAC,37
80415,LAURIE SHAPIRO,Q11518778,SHIRO KIMURA,37
80415,LAURIE SHAPIRO,Q11465191,SHIRO OZAKI,37
80415,LAURIE SHAPIRO,Q14116257,URPO LAURI,37
80415,LAURIE SHAPIRO,Q18994,LUISE RAINER,37
80415,LAURIE SHAPIRO,Q10855983,SHIRO NAMIKI,36
80415,LAURIE SHAPIRO,Q704664,YOSHIKO SAKURAI,36
80415,LAURIE SHAPIRO,Q20977037,MARIE SPURNA,36
80415,LAURIE SHAPIRO,Q20993798,LAUREN SHAW,36
80415,LAURIE SHAPIRO,Q15974221,AURORE CHABROL,36
80415,LAURIE SHAPIRO,Q1385973,MAURICE SAND,36
80415,LAURIE SHAPIRO,Q448353,SHARON KANE,36
80415,LAURIE SHAPIRO,Q444638,SHARON MAGUIRE,36
80415,LAURIE SHAPIRO,Q28466100,ADRIAN DE PIERO,36
80415,LAURIE SHAPIRO,Q16864473,LUIS SANTEIRO,36
80415,LAURIE SHAPIRO,Q20753119,SHAWN MAURER,36
80415,LAURIE SHAPIRO,Q275613,LAURE SAINCLAIR,36
80415,LAURIE SHAPIRO,Q1806985,SHARON OSBOURNE,36
80415,LAURIE SHAPIRO,Q234809,SARAH CLARKE,36
80415,LAURIE SHAPIRO,Q63958765,AUDREY SPEICHER,36
80415,LAURIE SHAPIRO,Q6474117,LAIS RIBEIRO,36
80415,LAURIE SHAPIRO,Q6501649,LAURIE LEWIS,36
80415,LAURIE SHAPIRO,Q242792,LAURA MARANO,36
80415,LAURIE SHAPIRO,Q4726634,ALILE SHARON LARKIN,35
80415,LAURIE SHAPIRO,Q4355032,LEV L. SPIRO,35
80415,LAURIE SHAPIRO,Q7779224,SHIRO ITO,35
80415,LAURIE SHAPIRO,Q16250691,SAMPURNA LAHIRI,35
80415,LAURIE SHAPIRO,Q3292790,MARIE SARA,35
80415,LAURIE SHAPIRO,Q3607772,ALAN SHAPIRO,35
80415,LAURIE SHAPIRO,Q3551313,ICHIRO ARISHIMA,35
80415,LAURIE SHAPIRO,Q24684736,CARRIE SCHRADER,35
80415,LAURIE SHAPIRO,Q3385812,PIERRE LAUREL,35
80415,LAURIE SHAPIRO,Q1436947,MAURICE ROSY,35
80415,LAURIE SHAPIRO,Q21403047,AILICE SIRON,35
80415,LAURIE SHAPIRO,Q6504584,LAWRENCE SHAPIRO,35
80415,LAURIE SHAPIRO,Q2632713,SHARKA BLUE,35
80415,LAURIE SHAPIRO,Q11661833,YOSHIRO AOKI,35
80415,LAURIE SHAPIRO,Q11427518,SHIRO HORIE,35
80415,LAURIE SHAPIRO,Q12017984,GABRIEL HART,35
80415,LAURIE SHAPIRO,Q13776670,LUTGARDE PAIRON,35
80415,LAURIE SHAPIRO,Q138256,SAITO HAJIME,35
80415,LAURIE SHAPIRO,Q16663067,MARIE PITON,34
80415,LAURIE SHAPIRO,Q11373574,TOSHIRO IDE,34
80415,LAURIE SHAPIRO,Q6094275,SUHA ARIN,34
80415,LAURIE SHAPIRO,Q7422072,SARAH AUBREY,34
80415,LAURIE SHAPIRO,Q3736786,LAURI VAHTRE,34
80415,LAURIE SHAPIRO,Q1195686,YASHAR NURI,34
80415,LAURIE SHAPIRO,Q43926,ANDREA PIRLO,34
80415,LAURIE SHAPIRO,Q7292994,RANI SHARONE,34
80415,LAURIE SHAPIRO,Q18402481,MAURICE VALLIER,34
80415,LAURIE SHAPIRO,Q1400049,GREG SHAPIRO,34
80415,LAURIE SHAPIRO,Q16590262,PIERO LERI,34
80415,LAURIE SHAPIRO,Q105812335,SAGIT SHAMIR,34
80415,LAURIE SHAPIRO,Q3293640,MARION LAINE,34
80415,LAURIE SHAPIRO,Q981851,HARRY CLARKE,34
80415,LAURIE SHAPIRO,Q1059911,HIRO ARIKAWA,34
80415,LAURIE SHAPIRO,Q3219493,LAURENT ROTH,34
80415,LAURIE SHAPIRO,Q6793414,MAURICE PIVAR,33
80415,LAURIE SHAPIRO,Q2277239,SHARON BRAUNER,33
80415,LAURIE SHAPIRO,Q95852677,SASHA SHAPIRO,33
80415,LAURIE SHAPIRO,Q21285519,SAI LOKUR,33
80415,LAURIE SHAPIRO,Q24708136,NORAH SHAPIRO,33
80415,LAURIE SHAPIRO,Q109773165,SHARON FONTAINE,33
80415,LAURIE SHAPIRO,Q16226176,SHARIB SABRI,33
80415,LAURIE SHAPIRO,Q77912420,MAURICE ROY,33
80415,LAURIE SHAPIRO,Q6500396,LAUREN WALSH,33
80415,LAURIE SHAPIRO,Q7490140,SHARON LUK,33
80415,LAURIE SHAPIRO,Q660241,ARIES SPEARS,33
80415,LAURIE SHAPIRO,Q1871950,LOUIS SARNO,33
80415,LAURIE SHAPIRO,Q12472435,ARIE AZIS,32
80415,LAURIE SHAPIRO,Q1103858,CLAUDIO SANTORO,32
80415,LAURIE SHAPIRO,Q203417,SHARON GLESS,32
80415,LAURIE SHAPIRO,Q3436288,ROBERT B. SHAPIRO,32
80415,LAURIE SHAPIRO,Q683527,ANDRE RAMIRO,32
80415,LAURIE SHAPIRO,Q2802166,GREG SHAPIRO,32
80415,LAURIE SHAPIRO,Q524360,LAURI PORRA,32
80415,LAURIE SHAPIRO,Q65116180,LOUISE PILON,32
80415,LAURIE SHAPIRO,Q6811353,MELANIE SHATNER,32
80415,LAURIE SHAPIRO,Q138477,LARISA SHEPITKO,32
80415,LAURIE SHAPIRO,Q107250374,LAUREN SWICKARD,32
80415,LAURIE SHAPIRO,Q4404550,LARISA SADILOVA,31
80415,LAURIE SHAPIRO,Q21063815,GABRIEL MASCARO,31
80415,LAURIE SHAPIRO,Q2870710,AUDE THIRION,31
80415,LAURIE SHAPIRO,Q7349717,ROBERT SHAPIRO,31
80415,LAURIE SHAPIRO,Q200791,ARCHIE SHEPP,31
80415,LAURIE SHAPIRO,Q3298299,LAURA SADLER,31
80415,LAURIE SHAPIRO,Q11500193,REI SAITO,31
80415,LAURIE SHAPIRO,Q12646183,SPIRO GUBERINA,31
80415,LAURIE SHAPIRO,Q56581550,LEA PIRON,31
80415,LAURIE SHAPIRO,Q15969930,MARIE LAURE,31
80415,LAURIE SHAPIRO,Q19841329,SHARON LEE,31
80415,LAURIE SHAPIRO,Q17388535,LAURA SUAREZ,31
80415,LAURIE SHAPIRO,Q7153545,PAUL SHAPIRO,30
80415,LAURIE SHAPIRO,Q24045555,SHARON BELLE,30
80415,LAURIE SHAPIRO,Q99195239,PARISA SHAHMIR,30
80415,LAURIE SHAPIRO,Q7488629,SHANI HAIDER,30
80415,LAURIE SHAPIRO,Q7489969,SHARON ACKER,30
80415,LAURIE SHAPIRO,Q3218793,LAURE SIRIEIX,30
80415,LAURIE SHAPIRO,Q3301306,MAURICE RAPF,30
80415,LAURIE SHAPIRO,Q16128563,EREZ SHAFRIR,30
80415,LAURIE SHAPIRO,Q7409513,SAMIR KARNIK,30
80415,LAURIE SHAPIRO,Q3218933,LAURENCE ROY,29
80415,LAURIE SHAPIRO,Q6555794,LIONEL SHAPIRO,29
80415,LAURIE SHAPIRO,Q6530699,CLAIRE PINHEIRO,29
80415,LAURIE SHAPIRO,Q26215531,SHARON GLORY,29
80415,LAURIE SHAPIRO,Q4795252,ARNOLD SHAPIRO,29
80415,LAURIE SHAPIRO,Q6793420,MAURICE PROCTER,29
80415,LAURIE SHAPIRO,Q11837827,LAURIE ZIMMER,29
80415,LAURIE SHAPIRO,Q7489979,SHARON AU,29
80415,LAURIE SHAPIRO,Q12801,CLAUDE PIRON,28
80415,LAURIE SHAPIRO,Q2408340,CARRIE HAMILTON,28
80415,LAURIE SHAPIRO,Q5527787,GAURI SHINDE,28
80415,LAURIE SHAPIRO,Q10359472,RENE SAMPAIO,28
80415,LAURIE SHAPIRO,Q467489,LAUREN STAMILE,28
80415,LAURIE SHAPIRO,Q104196432,LAURENT RICHARD,27
80415,LAURIE SHAPIRO,Q44738889,LAURENT SANDOZ,27
80415,LAURIE SHAPIRO,Q12411937,SHARON HAREL,27
80415,LAURIE SHAPIRO,Q42308090,SHARON BAKER,27
80415,LAURIE SHAPIRO,Q6499930,LAUREL NEAR,27
80415,LAURIE SHAPIRO,Q19661737,MILLY SHAPIRO,27
80415,LAURIE SHAPIRO,Q1324828,ELAINE SHEPARD,27
80415,LAURIE SHAPIRO,Q3481523,SHARON LOCKHART,27
80415,LAURIE SHAPIRO,Q15452041,LAUREN LAZIN,27
80415,LAURIE SHAPIRO,Q4520210,MIKHAIL SHAPIRO,27
80415,LAURIE SHAPIRO,Q4520198,BORIS SHAPIRO,27
80415,LAURIE SHAPIRO,Q718445,PIERRE LA MURE,26
