acmi_id,acmi_name,wikidata_id,wikidata_name,match
37084,SAMUEL GOLDWYN FILMS,Q72579,SAMUEL GOLDWYN,52
37084,SAMUEL GOLDWYN FILMS,Q1344961,SAMUEL FROLER,50
37084,SAMUEL GOLDWYN FILMS,Q262479,SAMUEL FULLER,48
37084,SAMUEL GOLDWYN FILMS,Q15639406,SAMUEL JOSLIN,44
37084,SAMUEL GOLDWYN FILMS,Q106781,SAMUEL FINZI,43
37084,SAMUEL GOLDWYN FILMS,Q1391932,SAMUEL LARSEN,40
37084,SAMUEL GOLDWYN FILMS,Q3946621,SAMUEL GOLDWYN JR.,38
37084,SAMUEL GOLDWYN FILMS,Q3471079,SAMUEL COLLARDEY,37
37084,SAMUEL GOLDWYN FILMS,Q1797879,SAMUEL MERWIN,34
37084,SAMUEL GOLDWYN FILMS,Q3471073,SAMUEL CHILD,31
37084,SAMUEL GOLDWYN FILMS,Q95863279,SAMUEL LARSON,29
37084,SAMUEL GOLDWYN FILMS,Q747145,SAMUEL IRONS,27
37084,SAMUEL GOLDWYN FILMS,Q26835755,SAMUEL MILLER,26
37084,SAMUEL GOLDWYN FILMS,Q7411662,SAMUEL HEILMAN,24
37084,SAMUEL GOLDWYN FILMS,Q65116582,SAMUEL GAGNON,21
37084,SAMUEL GOLDWYN FILMS,Q108625125,SAMUEL BOIDIN,19
37084,SAMUEL GOLDWYN FILMS,Q22959258,ADAM SAMUEL GOLDMAN,18
37084,SAMUEL GOLDWYN FILMS,Q22138739,SAMVEL PILOYAN,16
37084,SAMUEL GOLDWYN FILMS,Q61766475,SAMUEL PINEL-ROY,0
