acmi_id,acmi_name,wikidata_id,wikidata_name,match
30452,VIDEOFASHION,Q726182,SHIMON DOTAN,45
30452,VIDEOFASHION,Q86589732,DAVID THION,42
30452,VIDEOFASHION,Q2279206,SHION MIURA,40
30452,VIDEOFASHION,Q4120019,JOHN DAVID WASHINGTON,40
30452,VIDEOFASHION,Q21032237,HEIDE SIMON,39
30452,VIDEOFASHION,Q365474,DAVID FAUSTINO,38
30452,VIDEOFASHION,Q964329,DAVID JASON,37
30452,VIDEOFASHION,Q720435,DAVID SIMON,36
30452,VIDEOFASHION,Q11373574,TOSHIRO IDE,32
30452,VIDEOFASHION,Q11436260,HITOSHI ONE,31
30452,VIDEOFASHION,Q4872031,JASON DAVID,27
30452,VIDEOFASHION,Q471431,DAVID EASTON,26
30452,VIDEOFASHION,Q289647,DAVID ELLEFSON,22
30452,VIDEOFASHION,Q11520899,HIDEO HONGO,0
