acmi_id,acmi_name,wikidata_id,wikidata_name,match
31098,KOMUNA,Q6373686,KARUNAS,48
31098,KOMUNA,Q106269436,SUN KIM,45
31098,KOMUNA,Q2905002,BIYOUNA,44
31098,KOMUNA,Q6148297,JAMUNA,43
31098,KOMUNA,Q20684394,MONA KNOX,43
31098,KOMUNA,Q29110261,RUKMUNI,42
31098,KOMUNA,Q13114162,MUNNA,42
31098,KOMUNA,Q235613,YOUNHA,41
31098,KOMUNA,Q64786173,MUNNA KHAN,41
31098,KOMUNA,Q11613563,KOJI MASUNARI,41
31098,KOMUNA,Q6428891,KONATSU,39
31098,KOMUNA,Q1828366,KOMAL,38
31098,KOMUNA,Q6444173,KUNALA,38
31098,KOMUNA,Q5956699,HOMAYUN,37
31098,KOMUNA,Q11461244,NANA KOMATSU,37
31098,KOMUNA,Q6444681,KUNIKA,36
31098,KOMUNA,Q379691,ROMUALD,36
31098,KOMUNA,Q6444215,KUNCHAN,35
31098,KOMUNA,Q533475,KONNAN,35
31098,KOMUNA,Q109300804,UNA KAY,35
31098,KOMUNA,Q550127,KUNIVA,34
31098,KOMUNA,Q101565584,MUNA,31
31098,KOMUNA,Q11435994,KON OMURA,29
31098,KOMUNA,Q66026868,MINA KWEON,29
31098,KOMUNA,Q5926327,RINA IKOMA,26
31098,KOMUNA,Q11885546,ONA KAMU,24
31098,KOMUNA,Q13007209,YAMUNA,22
31098,KOMUNA,Q28739901,OZUNA,22
31098,KOMUNA,Q31199710,ULJANA KIM,21
31098,KOMUNA,Q6935557,MUNA,12
