acmi_id,acmi_name,wikidata_id,wikidata_name,match
75219,BOB NELSON,Q255577,BEBE DANIELS,52
75219,BOB NELSON,Q687049,LORI NELSON,51
75219,BOB NELSON,Q515095,TIM BLAKE NELSON,50
75219,BOB NELSON,Q1647147,JAMES NEILSON,50
75219,BOB NELSON,Q15629076,BOB NELSON,50
75219,BOB NELSON,Q5237949,DAVID NEILSON,49
75219,BOB NELSON,Q888311,BOB WEINSTEIN,49
75219,BOB NELSON,Q1501413,GENE NELSON,49
75219,BOB NELSON,Q636212,BO SVENSON,49
75219,BOB NELSON,Q2907600,BOB BURNS,49
75219,BOB NELSON,Q4932463,BOB FRANKLIN,48
75219,BOB NELSON,Q83235,HORATIO NELSON,48
75219,BOB NELSON,Q12318973,JAKOB NIELSEN,48
75219,BOB NELSON,Q543693,ED NELSON,48
75219,BOB NELSON,Q242729,JOAN BLONDELL,47
75219,BOB NELSON,Q887831,BOB BURNS,47
75219,BOB NELSON,Q19958635,YOUNES BOUAB,47
75219,BOB NELSON,Q3938971,BOB MESSINI,47
75219,BOB NELSON,Q445302,JUDD NELSON,46
75219,BOB NELSON,Q95039,BOB RAFELSON,46
75219,BOB NELSON,Q352203,BOB GUNTON,46
75219,BOB NELSON,Q106271519,BOB KELLJAN,46
75219,BOB NELSON,Q6114297,JACK NELSON,46
75219,BOB NELSON,Q888254,BOB SIMMONS,46
75219,BOB NELSON,Q816565,BEN MENDELSOHN,46
75219,BOB NELSON,Q3098592,GARY NELSON,46
75219,BOB NELSON,Q12328718,NIELS BOESEN,46
75219,BOB NELSON,Q6990645,NELSON MCDOWELL,44
75219,BOB NELSON,Q562641,NELSON EDDY,44
75219,BOB NELSON,Q5512143,G. B. SAMUELSON,44
75219,BOB NELSON,Q3257535,LLOYD NEWSON,44
75219,BOB NELSON,Q28101393,BOB SINGLETON,44
75219,BOB NELSON,Q505289,BOB HAYES,44
75219,BOB NELSON,Q817240,BENGT NILSSON,43
75219,BOB NELSON,Q2907645,BOB ELLIS,43
75219,BOB NELSON,Q301491,JASON CERBONE,43
75219,BOB NELSON,Q4935703,BOBBY WATSON,43
75219,BOB NELSON,Q950449,BOB MASON,43
75219,BOB NELSON,Q443790,BARRY NELSON,43
75219,BOB NELSON,Q2051128,BOB EINSTEIN,42
75219,BOB NELSON,Q4913093,BILLY NELSON,42
75219,BOB NELSON,Q392,BOB DYLAN,42
75219,BOB NELSON,Q2634036,BOB FOSKO,42
75219,BOB NELSON,Q3177700,JESSIE NELSON,42
75219,BOB NELSON,Q352012,BOB STEPHENSON,42
75219,BOB NELSON,Q2690152,BO HERMANSSON,42
75219,BOB NELSON,Q4932060,BOB CHINN,42
75219,BOB NELSON,Q4935205,BOBBY JOHNSTON,42
75219,BOB NELSON,Q18347485,CHRIS NELSON,42
75219,BOB NELSON,Q5479433,BORJE LARSSON,42
75219,BOB NELSON,Q6009778,BENGT NILSSON,42
