acmi_id,acmi_name,wikidata_id,wikidata_name,match
13254,AARON WOLFGANG,Q68302796,AARON NEE,54
13254,AARON WOLFGANG,Q101868,WOLFGANG NEUSS,53
13254,AARON WOLFGANG,Q68654,WOLFGANG PREISS,53
13254,AARON WOLFGANG,Q302605,AARON ROSENBERG,53
13254,AARON WOLFGANG,Q102936,WOLFGANG WAHL,53
13254,AARON WOLFGANG,Q65321,WOLFGANG PETERSEN,52
13254,AARON WOLFGANG,Q99430,WOLFGANG BUTTNER,52
13254,AARON WOLFGANG,Q346833,IAN WOLFE,51
13254,AARON WOLFGANG,Q89510,WOLFGANG REINHARDT,51
13254,AARON WOLFGANG,Q313371,ERICH WOLFGANG KORNGOLD,50
13254,AARON WOLFGANG,Q2591695,WOLFGANG WEHRUM,49
13254,AARON WOLFGANG,Q47450638,WOLFGANG PFOSER-ALMER,49
13254,AARON WOLFGANG,Q60669,WOLFGANG BECKER,49
13254,AARON WOLFGANG,Q28864445,WOLFGANG PREGLER,49
13254,AARON WOLFGANG,Q71253,ARNOLD FANCK,48
13254,AARON WOLFGANG,Q1439058,WOLFGANG CONDRUS,48
13254,AARON WOLFGANG,Q2162645,ROLAND ANDERSON,48
13254,AARON WOLFGANG,Q2348194,ARNOLD STANG,48
13254,AARON WOLFGANG,Q87571,WOLFGANG KIELING,48
13254,AARON WOLFGANG,Q122865,WOLFGANG HEROLD,48
13254,AARON WOLFGANG,Q21501139,AARON WILCOX,48
13254,AARON WOLFGANG,Q1966670,NATHAN WANG,48
13254,AARON WOLFGANG,Q19521919,WOLFGANG BURMANN,48
13254,AARON WOLFGANG,Q265124,FANN WONG,48
13254,AARON WOLFGANG,Q1696107,WOLFGANG VON SCHWIND,48
13254,AARON WOLFGANG,Q508404,CAROLINE AARON,48
13254,AARON WOLFGANG,Q112601,WOLFGANG NEFF,48
13254,AARON WOLFGANG,Q2820073,AARON LUSTIG,47
13254,AARON WOLFGANG,Q992120,WOLFGANG MULLER,47
13254,AARON WOLFGANG,Q301940,AARON DOUGLAS,47
13254,AARON WOLFGANG,Q4829218,AVON LONG,47
13254,AARON WOLFGANG,Q2589165,WOLFGANG BECKER,47
13254,AARON WOLFGANG,Q118782,WOLFGANG PISSORS,46
13254,AARON WOLFGANG,Q7299244,RAYMOND WONG,46
13254,AARON WOLFGANG,Q87134,WOLFGANG GLUCK,46
13254,AARON WOLFGANG,Q3439936,ROLAND ARMONTEL,46
13254,AARON WOLFGANG,Q20020551,WOLFGANG PACKHAUSER,46
13254,AARON WOLFGANG,Q302943,AARON ZIGMAN,46
13254,AARON WOLFGANG,Q219075,ZOLTAN VARKONYI,46
13254,AARON WOLFGANG,Q295080,AARON SPELLING,46
13254,AARON WOLFGANG,Q23793893,WOLFGANG GROOS,46
13254,AARON WOLFGANG,Q4861778,BARNEY ROGAN,46
13254,AARON WOLFGANG,Q2591457,WOLFGANG SPIER,46
13254,AARON WOLFGANG,Q109383,WOLFGANG JANSEN,46
13254,AARON WOLFGANG,Q2589276,WOLFGANG BODISON,46
13254,AARON WOLFGANG,Q1367681,WOLFGANG HOBEL,45
13254,AARON WOLFGANG,Q9316406,WONG DON,45
13254,AARON WOLFGANG,Q43763,WOLFGANG VOLZ,45
13254,AARON WOLFGANG,Q9066490,WANG TOON,45
13254,AARON WOLFGANG,Q95758967,WOLFGANG BOOS,45
13254,AARON WOLFGANG,Q1443084,WOLFGANG HESSLER,45
13254,AARON WOLFGANG,Q2589291,WOLFGANG BRAUN,45
13254,AARON WOLFGANG,Q1514258,WOLFGANG TREU,45
13254,AARON WOLFGANG,Q65082,WOLFGANG HAKEN,45
13254,AARON WOLFGANG,Q109796950,AARON LEON,45
13254,AARON WOLFGANG,Q21006393,WOLFGANG SIMON,45
13254,AARON WOLFGANG,Q2589736,WOLFGANG GREESE,44
13254,AARON WOLFGANG,Q5046932,CARSON GRANT,44
13254,AARON WOLFGANG,Q4662560,AARON WOOLFOLK,44
13254,AARON WOLFGANG,Q18222476,SOFIA CARSON,44
13254,AARON WOLFGANG,Q84753345,WOLFGANG GRIMMEISEN,44
13254,AARON WOLFGANG,Q69159,WOLFGANG STAUDTE,44
13254,AARON WOLFGANG,Q105686,WOLFGANG KOHLHAASE,44
13254,AARON WOLFGANG,Q15430429,WOLFGANG MENARDI,44
13254,AARON WOLFGANG,Q20750257,WOLFGANG WIDERHOFER,43
13254,AARON WOLFGANG,Q2838456,AARON HERNAN,43
13254,AARON WOLFGANG,Q15784051,ARON LEHMANN,43
13254,AARON WOLFGANG,Q89639,WOLFGANG MURNBERGER,43
13254,AARON WOLFGANG,Q1306668,WOLFGANG HESS,43
13254,AARON WOLFGANG,Q6088629,ILHAN ARAKON,43
13254,AARON WOLFGANG,Q106779,WOLFGANG BACHLER,43
13254,AARON WOLFGANG,Q6519,WOLF HAAS,43
13254,AARON WOLFGANG,Q16872,AARON KWOK,43
13254,AARON WOLFGANG,Q1679680,WOLFGANG HUBSCH,43
13254,AARON WOLFGANG,Q43821,WOLFGANG FIEREK,43
13254,AARON WOLFGANG,Q1497702,WOLFGANG LOE BAGIER,43
13254,AARON WOLFGANG,Q90282,HANS LANG,43
13254,AARON WOLFGANG,Q1449536,FRANZ WOLFGANG KOEBNER,43
13254,AARON WOLFGANG,Q89793,WOLF ROTH,43
13254,AARON WOLFGANG,Q2589524,WOLFGANG EICHBERGER,43
13254,AARON WOLFGANG,Q3566047,WANG CHAO,42
13254,AARON WOLFGANG,Q106097,FRANZ ARNOLD,42
13254,AARON WOLFGANG,Q4795366,ARNON GOLDFINGER,42
13254,AARON WOLFGANG,Q2492049,JOANNE BARON,42
13254,AARON WOLFGANG,Q524882,ALAIN OULMAN,42
13254,AARON WOLFGANG,Q302794,AARON STATON,42
13254,AARON WOLFGANG,Q86991,WOLFGANG BAUER,42
13254,AARON WOLFGANG,Q92862,JARON LANIER,42
13254,AARON WOLFGANG,Q2590356,WOLFGANG KUHNE,42
13254,AARON WOLFGANG,Q5934629,JON LANGE,42
13254,AARON WOLFGANG,Q22328461,WOLFGANG BOHMER,42
13254,AARON WOLFGANG,Q26822517,AARON LITVIN,42
13254,AARON WOLFGANG,Q4662494,AARON TSANG,42
13254,AARON WOLFGANG,Q4662339,AARON POOLE,42
13254,AARON WOLFGANG,Q55408563,AARON VAN DOREN,42
13254,AARON WOLFGANG,Q459777,OLGA AROSEVA,42
13254,AARON WOLFGANG,Q23683153,WOLFGANG TUMLER,41
13254,AARON WOLFGANG,Q2590018,WOLFGANG HOHENSEE,41
13254,AARON WOLFGANG,Q2589322,WOLFGANG BRUNECKER,41
13254,AARON WOLFGANG,Q254,WOLFGANG AMADEUS MOZART,41
13254,AARON WOLFGANG,Q1397188,WOLFGANG BOCK,41
13254,AARON WOLFGANG,Q9056921,MOON WANG,41
13254,AARON WOLFGANG,Q96777,WOLFGANG LAUENSTEIN,41
13254,AARON WOLFGANG,Q102012,WOLFGANG SCHREYER,41
13254,AARON WOLFGANG,Q574160,ANTHONY WONG,41
13254,AARON WOLFGANG,Q1475362,WOLFGANG GRUNER,41
13254,AARON WOLFGANG,Q2591610,WOLFGANG TREU,41
13254,AARON WOLFGANG,Q175303,AARON LENNON,41
13254,AARON WOLFGANG,Q302817,AARON SWARTZ,41
13254,AARON WOLFGANG,Q98085,WOLFGANG BELTRACCHI,41
13254,AARON WOLFGANG,Q113880,WOLFGANG REICHMANN,40
13254,AARON WOLFGANG,Q52673127,RON SPANG,40
13254,AARON WOLFGANG,Q65115423,AARON ZAK,40
13254,AARON WOLFGANG,Q2589671,WOLFGANG GASSER,40
13254,AARON WOLFGANG,Q15938098,DARREN WANG,40
13254,AARON WOLFGANG,Q95891383,WOLFGANG DOBROWOLNY,40
13254,AARON WOLFGANG,Q2591543,WOLFGANG STUMPF,40
13254,AARON WOLFGANG,Q1691038,JOCHEN-WOLFGANG MEYN,40
13254,AARON WOLFGANG,Q302930,AARON YOO,40
13254,AARON WOLFGANG,Q4707881,ALAN TANG,40
13254,AARON WOLFGANG,Q2590767,WOLFGANG OSTBERG,40
13254,AARON WOLFGANG,Q1695161,WOLFGANG MENGE,39
13254,AARON WOLFGANG,Q381561,ANTHONY WONG,39
13254,AARON WOLFGANG,Q2590066,WOLFGANG HUBNER,39
13254,AARON WOLFGANG,Q2590359,WOLFGANG KUHNE,39
13254,AARON WOLFGANG,Q2591706,WOLFGANG WEIGL,39
13254,AARON WOLFGANG,Q18029822,WOLFGANG EBELING,39
13254,AARON WOLFGANG,Q1563983,WOLFGANG WINKLER,39
13254,AARON WOLFGANG,Q2591100,WOLFGANG RUTER,39
13254,AARON WOLFGANG,Q299194,AARON SORKIN,39
13254,AARON WOLFGANG,Q365817,WOLFGANG MITTERER,39
13254,AARON WOLFGANG,Q155713,LANG LANG,39
13254,AARON WOLFGANG,Q106375720,AARON WALKER,39
13254,AARON WOLFGANG,Q5521036,GANGAI AMARAN,39
13254,AARON WOLFGANG,Q2588740,WOLF MARTINI,39
13254,AARON WOLFGANG,Q2589069,WOLFGANG AICHHOLZER,39
13254,AARON WOLFGANG,Q19060089,WOLFGANG BELLENBAUM,38
13254,AARON WOLFGANG,Q5214611,DAN WOLMAN,38
13254,AARON WOLFGANG,Q78839004,WOLFGANG NOVOGRATZ,38
13254,AARON WOLFGANG,Q1634752,WOLFGANG HELD,38
13254,AARON WOLFGANG,Q2370506,OLGA KABO,38
13254,AARON WOLFGANG,Q4662098,AARON HOFFMAN,38
13254,AARON WOLFGANG,Q706663,JIRO WANG,38
13254,AARON WOLFGANG,Q2590781,WOLFGANG PAMPEL,38
13254,AARON WOLFGANG,Q85981052,AARNE TAPOLA,38
13254,AARON WOLFGANG,Q5485056,FRANK ARNOLD,38
13254,AARON WOLFGANG,Q2591723,WOLFGANG WEISER,38
13254,AARON WOLFGANG,Q5004499,BYRON WONG,38
13254,AARON WOLFGANG,Q73195,WOLFGANG LANGHOFF,38
13254,AARON WOLFGANG,Q274371,DAGMAR LANGE,38
13254,AARON WOLFGANG,Q2159232,ROBERT WOLFGANG SCHNELL,38
13254,AARON WOLFGANG,Q192185,AARON COPLAND,38
13254,AARON WOLFGANG,Q108922,WOLFGANG VOLZ,38
13254,AARON WOLFGANG,Q2590787,WOLFGANG PANZER,37
13254,AARON WOLFGANG,Q2591117,WOLFGANG SAUER,37
13254,AARON WOLFGANG,Q9321807,AARNE LAINE,37
13254,AARON WOLFGANG,Q1736990,WOLFGANG LESSER,37
13254,AARON WOLFGANG,Q2590463,WOLFGANG LUDERER,37
13254,AARON WOLFGANG,Q16614229,ORLANDO MARCONI,37
13254,AARON WOLFGANG,Q2590011,WOLFGANG HOFFMANN HARNISCH,37
13254,AARON WOLFGANG,Q2589915,WOLFGANG HELD,37
13254,AARON WOLFGANG,Q2589289,WOLFGANG BRAUMANN,37
13254,AARON WOLFGANG,Q23887117,DANY WOLF,37
13254,AARON WOLFGANG,Q698851,DAYO WONG,37
13254,AARON WOLFGANG,Q22772503,RONALD WOLFE,37
13254,AARON WOLFGANG,Q27056061,AARON DAWSON,36
13254,AARON WOLFGANG,Q4708113,ALAN YANG,36
13254,AARON WOLFGANG,Q302230,AARON LE,36
13254,AARON WOLFGANG,Q4662025,AARON FRUCHTMAN,36
13254,AARON WOLFGANG,Q2591503,WOLFGANG STENDAR,36
13254,AARON WOLFGANG,Q705226,WANG QUAN'AN,36
13254,AARON WOLFGANG,Q21674488,MARTIN WOLF,36
13254,AARON WOLFGANG,Q89376,WOLFGANG HEINZ,36
13254,AARON WOLFGANG,Q1394070,OLGA BARNET,36
13254,AARON WOLFGANG,Q1653668,WOLFGANG FINCK,36
13254,AARON WOLFGANG,Q86036,WOLFGANG CERNY,36
13254,AARON WOLFGANG,Q9314433,WANG TONG,36
13254,AARON WOLFGANG,Q18643035,OLGA KACJAN,35
13254,AARON WOLFGANG,Q18715861,MARION E. WONG,35
13254,AARON WOLFGANG,Q1935194,WOLFMAN JACK,35
13254,AARON WOLFGANG,Q13677685,GARY WANG,35
13254,AARON WOLFGANG,Q1552118,WOLFGANG SCHWARZ,35
13254,AARON WOLFGANG,Q4797148,ART WOLFF,35
13254,AARON WOLFGANG,Q694204,WOLFGANG FORTNER,35
13254,AARON WOLFGANG,Q108380275,MARION POLLMANN,35
13254,AARON WOLFGANG,Q106114211,GANG WANG,35
13254,AARON WOLFGANG,Q479926,WOLFGANG WINKLER,35
13254,AARON WOLFGANG,Q1610935,WOLFGANG FISCHER,35
13254,AARON WOLFGANG,Q2590605,WOLFGANG MICHAEL,35
13254,AARON WOLFGANG,Q2590430,WOLFGANG LESOWSKY,35
13254,AARON WOLFGANG,Q97578,WOLFGANG SCHENCK,34
13254,AARON WOLFGANG,Q4662301,AARON OHLMANN,34
13254,AARON WOLFGANG,Q56635593,WOLFGANG FISCHER,34
13254,AARON WOLFGANG,Q1657619,WOLFGANG SORGEL,34
13254,AARON WOLFGANG,Q1673655,WOLFGANG THALER,34
13254,AARON WOLFGANG,Q71511,WOLFGANG MARIA BAUER,34
13254,AARON WOLFGANG,Q88891,WOLFGANG STUMPH,34
13254,AARON WOLFGANG,Q27038307,AARON LEAMAN,34
13254,AARON WOLFGANG,Q2837723,ALLAN KOLMAN,34
13254,AARON WOLFGANG,Q95332881,WOLFGANG RICHTER,34
13254,AARON WOLFGANG,Q2589359,WOLFGANG BULD,34
13254,AARON WOLFGANG,Q6909525,AMNON WOLF,34
13254,AARON WOLFGANG,Q1416429,WOLFGANG DINSLAGE,33
13254,AARON WOLFGANG,Q5222782,DARIN MORGAN,33
13254,AARON WOLFGANG,Q6049836,OLGA NANI,33
13254,AARON WOLFGANG,Q1246966,WOLFGANG DRAEGER,33
13254,AARON WOLFGANG,Q104876,WOLFGANG SEIDENBERG,33
13254,AARON WOLFGANG,Q17195205,WOLFGANG WEDDE,33
13254,AARON WOLFGANG,Q94742998,AARON THEROL,33
13254,AARON WOLFGANG,Q62963765,WOLFGANG DICKMANN,33
13254,AARON WOLFGANG,Q453321,WANG ANYI,33
13254,AARON WOLFGANG,Q2590166,WOLFGANG KAVEN,33
13254,AARON WOLFGANG,Q695307,WOLFGANG KLEFF,33
13254,AARON WOLFGANG,Q78893,WOLFGANG PUCK,33
13254,AARON WOLFGANG,Q66424685,WOLFGANG RITZBERGER,32
13254,AARON WOLFGANG,Q105017,WOLFGANG GRONEBAUM,32
13254,AARON WOLFGANG,Q2590682,WOLFGANG MULLER,32
13254,AARON WOLFGANG,Q7068410,AMIR WOLF,32
13254,AARON WOLFGANG,Q18633042,WOLFGANG OTT,32
13254,AARON WOLFGANG,Q3440299,ROLAND WOLF,32
