acmi_id,acmi_name,wikidata_id,wikidata_name,match
18248,SIEMENS INDUSTRIES,Q507640,ANDREW STEVENS,48
18248,SIEMENS INDUSTRIES,Q2848642,ANDRE SIMEON,46
18248,SIEMENS INDUSTRIES,Q18386329,JUSTIN SIMIEN,40
18248,SIEMENS INDUSTRIES,Q79400656,ANDREAS SINANOS,40
18248,SIEMENS INDUSTRIES,Q5317093,DUSTIN FITZSIMONS,40
18248,SIEMENS INDUSTRIES,Q735536,HEINTJE SIMONS,40
18248,SIEMENS INDUSTRIES,Q3219659,LAURIE SIMMONS,39
18248,SIEMENS INDUSTRIES,Q27513016,SEAN DURRIE,39
18248,SIEMENS INDUSTRIES,Q2965989,CHRISTINE SIMON,35
18248,SIEMENS INDUSTRIES,Q2625705,SOREN LINDSTED,34
18248,SIEMENS INDUSTRIES,Q1389918,FRIEDRICH SIEMERS,33
18248,SIEMENS INDUSTRIES,Q26912931,ANDREA STEVENS,33
18248,SIEMENS INDUSTRIES,Q5621818,ANDREAS DIESEN,30
18248,SIEMENS INDUSTRIES,Q22114616,SIMON SANDQUIST,29
18248,SIEMENS INDUSTRIES,Q473549,SIMEON SHTEREV,28
18248,SIEMENS INDUSTRIES,Q13034248,ANDRE SWIEGERS,27
18248,SIEMENS INDUSTRIES,Q95231307,ANDRE SIEGERS,21
18248,SIEMENS INDUSTRIES,Q4415789,ANDREI SEMENOV,20
18248,SIEMENS INDUSTRIES,Q740101,ANDRE SIMON,17
18248,SIEMENS INDUSTRIES,Q3961036,SIMEON RICE,16
18248,SIEMENS INDUSTRIES,Q4423185,ANDRIS SLAPINS,6
18248,SIEMENS INDUSTRIES,Q22912283,ANDRIS SELECKIS,6
18248,SIEMENS INDUSTRIES,Q12321976,KIRSTEN SAERENS,6
