acmi_id,acmi_name,wikidata_id,wikidata_name,match
33234,HYENA FILMS,Q2517245,VERNA FIELDS,39
33234,HYENA FILMS,Q18638599,THEA FLEMING,36
33234,HYENA FILMS,Q5721178,HENRY FELSEN,36
33234,HYENA FILMS,Q16865262,LIM JI-YEON,36
33234,HYENA FILMS,Q443240,LEILA SHENNA,33
33234,HYENA FILMS,Q253183,SHENAE GRIMES,33
33234,HYENA FILMS,Q464372,KIM SO-YEON,32
33234,HYENA FILMS,Q5454588,FISH VENKAT,32
33234,HYENA FILMS,Q4306533,YELENA MUZIL,31
33234,HYENA FILMS,Q4556301,KIM SU-YEONG,31
33234,HYENA FILMS,Q4485159,GENNADY FISH,30
33234,HYENA FILMS,Q2483728,SHAYNE LAMAS,29
33234,HYENA FILMS,Q65115776,FRANCIS LA HAYE,28
33234,HYENA FILMS,Q99194556,NIA FISHER,28
33234,HYENA FILMS,Q15170824,GILLES HENRY,28
33234,HYENA FILMS,Q54118100,ZHENJA ISAAK,26
33234,HYENA FILMS,Q4199899,INGA ILM,22
33234,HYENA FILMS,Q6400048,KHAN BONFILS,17
33234,HYENA FILMS,Q3106301,GILLES HENAULT,0
33234,HYENA FILMS,Q106201924,HERNAN FINDLING,0
