acmi_id,acmi_name,wikidata_id,wikidata_name,match
20377,ROBIN MILLER FILMAKERS,Q11778387,MICHAEL R. MILLER,49
20377,ROBIN MILLER FILMAKERS,Q38051206,LARS MERING,46
20377,ROBIN MILLER FILMAKERS,Q6768885,MARK MILLER,45
20377,ROBIN MILLER FILMAKERS,Q459551,SETON I. MILLER,44
20377,ROBIN MILLER FILMAKERS,Q323467,MARCUS MILLER,43
20377,ROBIN MILLER FILMAKERS,Q133730,LARS VON TRIER,43
20377,ROBIN MILLER FILMAKERS,Q461653,MARTIJN LAKEMEIER,43
20377,ROBIN MILLER FILMAKERS,Q3437047,ROBIN CAMPILLO,42
20377,ROBIN MILLER FILMAKERS,Q2157005,ROBERT ELLIS MILLER,40
20377,ROBIN MILLER FILMAKERS,Q708053,FRANKIE MILLER,39
20377,ROBIN MILLER FILMAKERS,Q724918,ROBIN RIKER,38
20377,ROBIN MILLER FILMAKERS,Q293245,GABRIELLE ROBINNE,37
20377,ROBIN MILLER FILMAKERS,Q276230,MARIE-MONIQUE ROBIN,36
20377,ROBIN MILLER FILMAKERS,Q19581683,ROBERT MELVILLE BAKER,36
20377,ROBIN MILLER FILMAKERS,Q16128824,ROI MILLER,36
20377,ROBIN MILLER FILMAKERS,Q7340285,ROB LABELLE,35
20377,ROBIN MILLER FILMAKERS,Q42432390,CHRISTOPHER ROBIN MILLER,35
20377,ROBIN MILLER FILMAKERS,Q5561115,GILBERT MILLER,33
20377,ROBIN MILLER FILMAKERS,Q230821,MARISA MILLER,31
20377,ROBIN MILLER FILMAKERS,Q6106560,J. MILLER TOBIN,30
20377,ROBIN MILLER FILMAKERS,Q66124474,KELLEY ROBINS,30
20377,ROBIN MILLER FILMAKERS,Q2646464,RON MILLER,29
20377,ROBIN MILLER FILMAKERS,Q15436630,ROBIN MCKEE,24
20377,ROBIN MILLER FILMAKERS,Q6795053,MAX O. MILLER,22
20377,ROBIN MILLER FILMAKERS,Q7347284,ROBERT MAILER ANDERSON,22
20377,ROBIN MILLER FILMAKERS,Q103069058,ROBIN FERRO,21
20377,ROBIN MILLER FILMAKERS,Q106127703,MARK WILLIAMS (FILMMAKER),21
20377,ROBIN MILLER FILMAKERS,Q3439653,ROBIN FLETCHER,0
