acmi_id,acmi_name,wikidata_id,wikidata_name,match
25251,MIKE LOBELL,Q229220,MARIA BELLO,58
25251,MIKE LOBELL,Q55994,MIKE FARRELL,53
25251,MIKE LOBELL,Q6129613,JAMES BELL,48
25251,MIKE LOBELL,Q297071,JAMIE BELL,47
25251,MIKE LOBELL,Q3292402,MARIE BUNEL,47
25251,MIKE LOBELL,Q2147074,REX BELL,47
25251,MIKE LOBELL,Q402203,KOEL MULLICK,46
25251,MIKE LOBELL,Q529489,MINNA GOMBELL,45
25251,MIKE LOBELL,Q484948,MIKE HILL,44
25251,MIKE LOBELL,Q3313392,MIKE KELLIN,44
25251,MIKE LOBELL,Q346965,MICKEY JONES,44
25251,MIKE LOBELL,Q1328532,ELFI MIKESCH,44
25251,MIKE LOBELL,Q3849302,MARISA BELLI,44
25251,MIKE LOBELL,Q3073914,FLORELLE,44
25251,MIKE LOBELL,Q263254,MARIE CORELLI,44
25251,MIKE LOBELL,Q28018652,MITCH BELL,44
25251,MIKE LOBELL,Q232674,MINKA KELLY,44
25251,MIKE LOBELL,Q925891,MICHAEL BELL,44
25251,MIKE LOBELL,Q1933271,MIKE LEANDER,44
25251,MIKE LOBELL,Q8315126,MICHEL BELLIER,43
25251,MIKE LOBELL,Q267550,IZABELLA MIKO,43
25251,MIKE LOBELL,Q261812,DRAKE BELL,43
25251,MIKE LOBELL,Q1738579,KEN CAMPBELL,43
25251,MIKE LOBELL,Q178882,KRISTEN BELL,43
25251,MIKE LOBELL,Q121271,MIRKO ELLIS,43
25251,MIKE LOBELL,Q6846685,MIKE ELLIOTT,43
25251,MIKE LOBELL,Q1132724,MARIE BELL,43
25251,MIKE LOBELL,Q56303575,MIKE BACARELLA,43
25251,MIKE LOBELL,Q615,LIONEL MESSI,43
25251,MIKE LOBELL,Q27039128,MIKE FALLEK,42
25251,MIKE LOBELL,Q227123,ZOE BELL,42
25251,MIKE LOBELL,Q90513231,ISABEL MEIER,42
25251,MIKE LOBELL,Q491809,MIKE HODGES,41
25251,MIKE LOBELL,Q544975,MIKE MIGNOLA,41
25251,MIKE LOBELL,Q6844544,MIGUEL FALABELLA,41
25251,MIKE LOBELL,Q6847607,MIKE LANE,41
25251,MIKE LOBELL,Q100340060,DAMILOLA MIKE-BAMILOYE,41
25251,MIKE LOBELL,Q52556127,MIEKE DOBBELS,40
25251,MIKE LOBELL,Q6846294,MIKE CERRONE,40
25251,MIKE LOBELL,Q3507358,SYLVIE LOEILLET,40
25251,MIKE LOBELL,Q5763297,MARCIA BELL,40
25251,MIKE LOBELL,Q3313310,MIKE FLEISS,40
25251,MIKE LOBELL,Q241686,LAKE BELL,40
25251,MIKE LOBELL,Q5405327,JAMIE DONNELLY,40
25251,MIKE LOBELL,Q1635281,MIKE BINDER,40
25251,MIKE LOBELL,Q2577336,MIEKE DOBBELS,40
25251,MIKE LOBELL,Q25917121,MIKE LOBELL,40
25251,MIKE LOBELL,Q1928821,MIKE O'BRIEN,39
25251,MIKE LOBELL,Q315756,MIKE LEIGH,39
25251,MIKE LOBELL,Q544735,MICHEL BUTEL,39
25251,MIKE LOBELL,Q55418537,JOEL LE MOIGNE,39
25251,MIKE LOBELL,Q1885379,MAIKE BOLLOW,39
25251,MIKE LOBELL,Q3292332,MARIE ALBE,39
25251,MIKE LOBELL,Q707288,MIKE HE,39
25251,MIKE LOBELL,Q1365958,MIKE MCGLONE,39
25251,MIKE LOBELL,Q439070,E. E. BELL,39
25251,MIKE LOBELL,Q36480516,MICKEY LIDDELL,39
25251,MIKE LOBELL,Q6847433,MIKE JONES,39
25251,MIKE LOBELL,Q704287,MIKE CAHILL,39
25251,MIKE LOBELL,Q615309,TOM BELL,38
25251,MIKE LOBELL,Q3195020,KEN CAMPBELL,38
25251,MIKE LOBELL,Q18113124,OLIVIER LORELLE,38
25251,MIKE LOBELL,Q41793082,MIKE BRETT,38
25251,MIKE LOBELL,Q15586656,MARIA HOWELL,38
25251,MIKE LOBELL,Q47394673,MIKE ELEY,38
25251,MIKE LOBELL,Q4910185,BILL MILLER,38
25251,MIKE LOBELL,Q12263625,MIKEL LOSADA,38
25251,MIKE LOBELL,Q546405,MIKE MELVOIN,38
25251,MIKE LOBELL,Q6846614,MIKE DOYLE,38
25251,MIKE LOBELL,Q924226,MINO BELLEI,38
25251,MIKE LOBELL,Q6847402,MIKE JITTLOV,38
25251,MIKE LOBELL,Q970132,MIKE DOYLE,37
25251,MIKE LOBELL,Q453330,MIKE LOVE,37
25251,MIKE LOBELL,Q4883660,BELLE MITCHELL,37
25251,MIKE LOBELL,Q28536253,MICHAEL LARNELL,37
25251,MIKE LOBELL,Q5550656,MIKE KOGEL,37
25251,MIKE LOBELL,Q27044582,MIKE MICKLE,37
25251,MIKE LOBELL,Q3194895,KELLY JO MINTER,37
25251,MIKE LOBELL,Q18764010,DIANE BELL,37
25251,MIKE LOBELL,Q934543,MICHAEL BALL,37
25251,MIKE LOBELL,Q862064,BILL DICKEY,37
25251,MIKE LOBELL,Q902800,BILL MILNER,37
25251,MIKE LOBELL,Q1933243,MIKE JOYCE,36
25251,MIKE LOBELL,Q6847632,MIKE LAZZO,36
25251,MIKE LOBELL,Q325800,MIKE HORNER,36
25251,MIKE LOBELL,Q1058675,MIKE COLTER,36
