acmi_id,acmi_name,wikidata_id,wikidata_name,match
12165,RONALD WEYMAN,Q367032,ALFRED NEWMAN,55
12165,RONALD WEYMAN,Q2138031,REGINALD WYER,54
12165,RONALD WEYMAN,Q314914,DONALD PLEASENCE,54
12165,RONALD WEYMAN,Q3441559,RONALD STEIN,53
12165,RONALD WEYMAN,Q70305,SONJA ZIEMANN,51
12165,RONALD WEYMAN,Q1337989,EMMA BARON,51
12165,RONALD WEYMAN,Q1827266,LIONEL NEWMAN,50
12165,RONALD WEYMAN,Q432316,DONALD SINDEN,50
12165,RONALD WEYMAN,Q95055,JANE WYMAN,50
12165,RONALD WEYMAN,Q3124178,GERARD MEYLAN,50
12165,RONALD WEYMAN,Q1240097,DONALD MCALPINE,50
12165,RONALD WEYMAN,Q296804,BERNARD HERRMANN,49
12165,RONALD WEYMAN,Q1346580,LEONARD ROSENMAN,49
12165,RONALD WEYMAN,Q1240192,DONALD MOFFAT,49
12165,RONALD WEYMAN,Q319986,DAVID HEYMAN,48
12165,RONALD WEYMAN,Q192682,RYAN REYNOLDS,48
12165,RONALD WEYMAN,Q735856,NYDIA WESTMAN,48
12165,RONALD WEYMAN,Q1338138,RONALD SHINER,47
12165,RONALD WEYMAN,Q314819,DONALD FAISON,47
12165,RONALD WEYMAN,Q2165739,RONALD SANDERS,47
12165,RONALD WEYMAN,Q3453826,RYAN MCDONALD,47
12165,RONALD WEYMAN,Q526886,ANDY NYMAN,47
12165,RONALD WEYMAN,Q2165755,RONALD SQUIRE,47
12165,RONALD WEYMAN,Q3036049,DONALD MACDONALD,47
12165,RONALD WEYMAN,Q771329,BYRON MANN,46
12165,RONALD WEYMAN,Q6263473,JOHN WELSMAN,46
12165,RONALD WEYMAN,Q96039,CONRAD WIENE,46
12165,RONALD WEYMAN,Q3849205,MARIO VALDEMARIN,46
12165,RONALD WEYMAN,Q470182,PAUL WHITEMAN,46
12165,RONALD WEYMAN,Q310785,MARLON WAYANS,46
12165,RONALD WEYMAN,Q3172091,JEAN FRANVAL,46
12165,RONALD WEYMAN,Q3171001,JEAN BROCHARD,46
12165,RONALD WEYMAN,Q21441908,ROLAND WAGNER,46
12165,RONALD WEYMAN,Q312559,BILL WYMAN,46
12165,RONALD WEYMAN,Q1584622,HARALD MANNL,45
12165,RONALD WEYMAN,Q84633,ROLF WANKA,45
12165,RONALD WEYMAN,Q255967,LENA NYMAN,45
12165,RONALD WEYMAN,Q20675897,EVAN ARNOLD,45
12165,RONALD WEYMAN,Q16028659,DONALD MACKENZIE,44
12165,RONALD WEYMAN,Q3638668,BERNARD H. HYMAN,44
12165,RONALD WEYMAN,Q4954374,BRAD WYMAN,44
12165,RONALD WEYMAN,Q2829342,AL HERMAN,44
12165,RONALD WEYMAN,Q30322621,BOB WYMAN,44
12165,RONALD WEYMAN,Q1239937,DONALD HAINES,44
12165,RONALD WEYMAN,Q2622113,AL WAXMAN,43
12165,RONALD WEYMAN,Q21027993,BARTON HEYMAN,43
12165,RONALD WEYMAN,Q3172331,JEAN GOLD,43
12165,RONALD WEYMAN,Q982809,MRINAL SEN,43
12165,RONALD WEYMAN,Q1507625,LEONARD MANN,43
12165,RONALD WEYMAN,Q3941335,ROSANNA YANNI,43
12165,RONALD WEYMAN,Q650830,BERNARD EMOND,43
12165,RONALD WEYMAN,Q7364570,RON YUAN,42
12165,RONALD WEYMAN,Q437907,DONAL MCCANN,42
12165,RONALD WEYMAN,Q1240233,DONALD PETERMAN,42
12165,RONALD WEYMAN,Q2165773,RONALD TAVEL,42
12165,RONALD WEYMAN,Q22670634,DONALD M. MORGAN,41
12165,RONALD WEYMAN,Q55361547,EMMA CERNA,41
12165,RONALD WEYMAN,Q105058,KONRAD WAGNER,41
12165,RONALD WEYMAN,Q1611291,HERMANN GRUND,41
12165,RONALD WEYMAN,Q30323522,DAN WYMAN,41
12165,RONALD WEYMAN,Q19961070,DONALD WRYE,40
12165,RONALD WEYMAN,Q54349360,ERIN KELLYMAN,40
12165,RONALD WEYMAN,Q18507833,BERNARDA OMAN,40
12165,RONALD WEYMAN,Q37491631,BERNHARD LEHMANN,40
12165,RONALD WEYMAN,Q65115515,AONAN YANG,40
12165,RONALD WEYMAN,Q7365332,RONALD TOP,40
12165,RONALD WEYMAN,Q1401143,YAMAN OKAY,40
12165,RONALD WEYMAN,Q3874186,NEDA NALDI,39
12165,RONALD WEYMAN,Q86922467,JONAS WEYDEMANN,39
12165,RONALD WEYMAN,Q3018976,DAVID WEISMAN,39
12165,RONALD WEYMAN,Q4253172,HOWARD LYMAN,38
12165,RONALD WEYMAN,Q4408218,JOHANNA WESTMAN,38
12165,RONALD WEYMAN,Q21903465,RANDI WEUM,38
12165,RONALD WEYMAN,Q728599,DONALD MAY,38
12165,RONALD WEYMAN,Q15784051,ARON LEHMANN,38
12165,RONALD WEYMAN,Q12405771,DORON ERAN,38
12165,RONALD WEYMAN,Q4355574,EDWARD HEYMAN,38
12165,RONALD WEYMAN,Q3069199,FERNAND HERRMANN,38
12165,RONALD WEYMAN,Q15453518,RONALD L. SCHWARY,38
12165,RONALD WEYMAN,Q4410337,DANIEL WEYMAN,38
12165,RONALD WEYMAN,Q1681799,JAN GRONLI,38
12165,RONALD WEYMAN,Q716203,HARALD MADSEN,38
12165,RONALD WEYMAN,Q23415601,CODY WESTMAN,38
12165,RONALD WEYMAN,Q1985040,NICK WYMAN,38
12165,RONALD WEYMAN,Q2391445,ROYA TEYMOURIAN,38
12165,RONALD WEYMAN,Q4795164,ARNOLD MANOFF,37
12165,RONALD WEYMAN,Q17073747,SEAN ROLDAN,37
12165,RONALD WEYMAN,Q60948127,RADEK WEGRZYN,37
12165,RONALD WEYMAN,Q719447,HERMAN BROOD,37
12165,RONALD WEYMAN,Q7383996,RYAN CUTRONA,37
12165,RONALD WEYMAN,Q1702233,JOHN WYMAN,37
12165,RONALD WEYMAN,Q4679965,ADAM WEISSMAN,36
12165,RONALD WEYMAN,Q23879626,WAMAN BHONSLE,36
12165,RONALD WEYMAN,Q3571647,YANN GONZALEZ,36
12165,RONALD WEYMAN,Q1386080,EZRA LADERMAN,36
12165,RONALD WEYMAN,Q14369226,DONALD SYMINGTON,36
12165,RONALD WEYMAN,Q5162637,CONRAD YAMA,36
12165,RONALD WEYMAN,Q12325837,MALOU REYMANN,36
12165,RONALD WEYMAN,Q65941118,KRAIG WENMAN,36
12165,RONALD WEYMAN,Q5181608,CRAIG WISEMAN,36
12165,RONALD WEYMAN,Q51894714,RON WEYMAN,36
12165,RONALD WEYMAN,Q427379,RONALD THOMAS,36
12165,RONALD WEYMAN,Q535830,ROBIN WEISMAN,36
12165,RONALD WEYMAN,Q3036078,DONALD QUAN,36
12165,RONALD WEYMAN,Q16941731,EMMA BERNAL,36
12165,RONALD WEYMAN,Q5294366,DONALD FOLEY,35
12165,RONALD WEYMAN,Q109812679,DONALD WABANONIK,35
12165,RONALD WEYMAN,Q1788731,ARNOLD MACHIN,35
12165,RONALD WEYMAN,Q26858735,RONALD SSEMAGANDA,35
12165,RONALD WEYMAN,Q5161863,RAO XUEMAN,34
12165,RONALD WEYMAN,Q7440840,SEAN BROSNAN,34
12165,RONALD WEYMAN,Q4858227,BARAK HEYMANN,34
12165,RONALD WEYMAN,Q7299840,RAUL ROMAN,34
12165,RONALD WEYMAN,Q55138858,MARTIN DOHNAL,34
12165,RONALD WEYMAN,Q22772503,RONALD WOLFE,34
12165,RONALD WEYMAN,Q39444,RONALDINHO,34
12165,RONALD WEYMAN,Q17385991,DONALD GREEN,34
12165,RONALD WEYMAN,Q52375879,TONY WESTMAN,34
12165,RONALD WEYMAN,Q500700,RONALD SEARLE,34
12165,RONALD WEYMAN,Q7365376,RONALD WARD,34
12165,RONALD WEYMAN,Q349674,HAROLD WALDEN,34
12165,RONALD WEYMAN,Q5294549,DONALD IVEY,33
12165,RONALD WEYMAN,Q7518633,SIMON DONALD,33
12165,RONALD WEYMAN,Q62066202,CALEB HEYMANN,33
12165,RONALD WEYMAN,Q22599989,RON RYAN,33
12165,RONALD WEYMAN,Q13036361,WENA NAUDE,33
12165,RONALD WEYMAN,Q776999,RONALD SUKENICK,33
