acmi_id,acmi_name,wikidata_id,wikidata_name,match
79945,LANCE HOOL,Q359969,DANE COOK,51
79945,LANCE HOOL,Q2004409,RANCE HOWARD,50
79945,LANCE HOOL,Q314914,DONALD PLEASENCE,49
79945,LANCE HOOL,Q1804811,LANE CHANDLER,48
79945,LANCE HOOL,Q634150,CHARLES LANE,47
79945,LANCE HOOL,Q76389,MARIANNE HOLD,47
79945,LANCE HOOL,Q3162190,JANY HOLT,46
79945,LANCE HOOL,Q467051,ASHLEY LAURENCE,46
79945,LANCE HOOL,Q16575842,HORACE LANNES,46
79945,LANCE HOOL,Q3237665,LIANE FOLY,45
79945,LANCE HOOL,Q96788,LUCIE HOFLICH,45
79945,LANCE HOOL,Q106282833,LEE JANG-HOON,44
79945,LANCE HOOL,Q312124,TOM HOLLANDER,44
79945,LANCE HOOL,Q2684294,OTTO SANCHEZ,44
79945,LANCE HOOL,Q239301,HOPE LANGE,44
79945,LANCE HOOL,Q223091,IAN HOLM,44
79945,LANCE HOOL,Q6207145,JOCELYN LANE,44
79945,LANCE HOOL,Q1357250,JACK HOLT,44
79945,LANCE HOOL,Q1189353,LAURENCE FOX,44
79945,LANCE HOOL,Q895091,BOULI LANNERS,44
79945,LANCE HOOL,Q466405,LANCE COMFORT,43
79945,LANCE HOOL,Q83197175,LANCE DALY,43
79945,LANCE HOOL,Q18947,LAURIE HOLDEN,43
79945,LANCE HOOL,Q445697,SEAN HOOD,42
79945,LANCE HOOL,Q229353,HOLLY VALANCE,42
79945,LANCE HOOL,Q309690,CHARLES DANCE,42
79945,LANCE HOOL,Q575806,LAWRENCE GORDON,42
79945,LANCE HOOL,Q1801799,LANCE FULLER,42
79945,LANCE HOOL,Q468600,SANDRINE HOLT,41
79945,LANCE HOOL,Q34970,D. H. LAWRENCE,41
79945,LANCE HOOL,Q1761684,LAURENCE COTE,41
79945,LANCE HOOL,Q6235036,POUL WELANDER,41
79945,LANCE HOOL,Q1571855,LUCIE HOLLMANN,41
79945,LANCE HOOL,Q229560,LAUREN HOLLY,41
79945,LANCE HOOL,Q11228884,VLADAN HOLEC,41
79945,LANCE HOOL,Q550395,JOEY LAWRENCE,40
79945,LANCE HOOL,Q1372210,JAN HOOKS,40
79945,LANCE HOOL,Q2340378,CAROL LAWRENCE,40
79945,LANCE HOOL,Q22246164,LANCE HOOL,40
79945,LANCE HOOL,Q336449,JOHN LAWRENCE,40
79945,LANCE HOOL,Q1801792,LANCE ACORD,39
79945,LANCE HOOL,Q1189370,HOLLAND RODEN,39
79945,LANCE HOOL,Q6208095,JODY LAWRANCE,39
79945,LANCE HOOL,Q7087198,OLIVE SLOANE,39
79945,LANCE HOOL,Q1822689,LIANE CROON,39
79945,LANCE HOOL,Q51464823,TERRANCE HOULE,39
79945,LANCE HOOL,Q4141279,RANDEEP HOODA,39
79945,LANCE HOOL,Q90045,HELLMUT LANGE,38
79945,LANCE HOOL,Q1726944,LANCE L. SMITH,38
79945,LANCE HOOL,Q6500627,LAURENCE HADDON,38
79945,LANCE HOOL,Q16406901,RAINE LOO,38
79945,LANCE HOOL,Q237178,JANE HORROCKS,38
79945,LANCE HOOL,Q6503938,LAWRENCE COOK,38
79945,LANCE HOOL,Q605924,HAROLD PRINCE,38
79945,LANCE HOOL,Q493916,LEE HOON,38
79945,LANCE HOOL,Q2683810,ZANE HOLTZ,37
79945,LANCE HOOL,Q3616176,JANE COWL,37
79945,LANCE HOOL,Q15433366,JANICE COOKE,37
79945,LANCE HOOL,Q6483409,LANCE GROSS,37
79945,LANCE HOOL,Q17686706,LOAN CHABANOL,36
79945,LANCE HOOL,Q3218874,LAURENCE COLUSSI,36
79945,LANCE HOOL,Q3554454,VANCE JOHNSON,36
79945,LANCE HOOL,Q9121867,ELAINE CHOW,36
79945,LANCE HOOL,Q495879,JANG HOON,36
79945,LANCE HOOL,Q8980121,LAWRENCE KO,35
79945,LANCE HOOL,Q40327366,HOLLY MACKIE,35
79945,LANCE HOOL,Q3080695,FRANCE DHELIA,35
79945,LANCE HOOL,Q106714343,HEIKO LANGE,35
79945,LANCE HOOL,Q27039249,LAURENCE HILLS,35
79945,LANCE HOOL,Q19847554,HEIKO LANGE,35
79945,LANCE HOOL,Q97173470,LAI HO,34
79945,LANCE HOOL,Q5661461,HAROLD LANG,33
79945,LANCE HOOL,Q454102,CAROLYN LAWRENCE,33
79945,LANCE HOOL,Q184746,JANE GOODALL,33
79945,LANCE HOOL,Q5934629,JON LANGE,33
79945,LANCE HOOL,Q25938858,PASCALE OBOLO,33
79945,LANCE HOOL,Q2610655,JOOP LANDRE,33
79945,LANCE HOOL,Q274013,JANE HOLZER,33
79945,LANCE HOOL,Q3161870,JANE HOW,33
79945,LANCE HOOL,Q15845262,KELLY HOLLAND,33
79945,LANCE HOOL,Q4008485,VANCE COLVIG,33
79945,LANCE HOOL,Q710487,WALLACE HUO,32
79945,LANCE HOOL,Q1822300,JANE HALL,32
79945,LANCE HOOL,Q27050973,LANCE CRAYON,32
79945,LANCE HOOL,Q1805533,LANNY CORDOLA,32
79945,LANCE HOOL,Q5478613,MELANIE HILL,32
79945,LANCE HOOL,Q3216930,LANCE KRALL,31
79945,LANCE HOOL,Q6503922,LAWRENCE CHOU,31
79945,LANCE HOOL,Q12324847,LONE BASTHOLM,31
79945,LANCE HOOL,Q24005100,RODOLFO SANCHEZ,30
79945,LANCE HOOL,Q5477365,FOY VANCE,30
79945,LANCE HOOL,Q63489783,BILL LAURENCE,30
79945,LANCE HOOL,Q50808177,LANCE KHAZEI,30
79945,LANCE HOOL,Q5080052,CHARLES LANE,30
79945,LANCE HOOL,Q3218898,LAURENCE HAMELIN,30
79945,LANCE HOOL,Q18704998,MACE CORONEL,29
79945,LANCE HOOL,Q5144731,COLEY WALLACE,28
79945,LANCE HOOL,Q67907363,BILL LAURANCE,28
79945,LANCE HOOL,Q72869304,LAWRENCE CHU,28
79945,LANCE HOOL,Q6483386,LANCE FENTON,28
79945,LANCE HOOL,Q95139989,JAN HOLIK,27
79945,LANCE HOOL,Q5145280,COLIN LAWRENCE,27
79945,LANCE HOOL,Q5104382,CHOLO LAUREL,27
79945,LANCE HOOL,Q443720,LEE HO,27
79945,LANCE HOOL,Q3335580,NANCY HOLT,27
79945,LANCE HOOL,Q21662977,MELANIE HOGAN,26
79945,LANCE HOOL,Q21401853,LANCE BARROW,26
79945,LANCE HOOL,Q3180248,JOEL LAWRENCE,24
79945,LANCE HOOL,Q1689500,LIANNE HALFON,24
79945,LANCE HOOL,Q22105180,LAWRENCE HOTT,24
79945,LANCE HOOL,Q512510,LAURENCE BOCCOLINI,24
79945,LANCE HOOL,Q24005292,IAN HOLT,24
79945,LANCE HOOL,Q11855850,R. LANCE HILL,24
79945,LANCE HOOL,Q65998665,JERMAINE HOLT,23
79945,LANCE HOOL,Q4027099,HOLLY PALANCE,23
79945,LANCE HOOL,Q19816332,GORDON YANCEY,21
79945,LANCE HOOL,Q6483413,LANCE HAMMER,21
79945,LANCE HOOL,Q1636464,LAWRENCE DOUGLAS,20
79945,LANCE HOOL,Q5478599,FRANCES DOEL,20
79945,LANCE HOOL,Q76151,RAINER HUNOLD,16
79945,LANCE HOOL,Q4772922,ANTHONY LAWRENCE,16
79945,LANCE HOOL,Q6847274,MIKE HOLLANDS,11
79945,LANCE HOOL,Q51880124,RODOLFO SANCHEZ,11
79945,LANCE HOOL,Q12022568,JAN HOMOLA,0
79945,LANCE HOOL,Q95086285,OLEG HOMOLA,0
79945,LANCE HOOL,Q95147820,LUKAS HOMOLA,0
79945,LANCE HOOL,Q33038107,JULIANE HOHL,0
79945,LANCE HOOL,Q1844740,RACHEL HOLZER,0
79945,LANCE HOOL,Q6500562,LAURENCE DALE,0
79945,LANCE HOOL,Q20456031,NANCIE FOO,0
79945,LANCE HOOL,Q37490820,JAN HOLK,0
79945,LANCE HOOL,Q23901046,HOLGER JANCKE,0
79945,LANCE HOOL,Q6086291,OLE RANGE,0
