acmi_id,acmi_name,wikidata_id,wikidata_name,match
33833,BASS,Q10375173,SUSAN BAY,61
33833,BASS,Q56334062,SAM ABBAS,48
33833,BASS,Q11854393,BLISS,47
33833,BASS,Q312092,ABBAS,46
33833,BASS,Q12476448,BISSU,42
33833,BASS,Q2877772,BABASS,42
33833,BASS,Q1818510,LEO BASSI,40
33833,BASS,Q12431562,TABASSUM,38
33833,BASS,Q6173303,JEFF BASS,38
33833,BASS,Q2087969,BEN BASS,38
33833,BASS,Q2543434,BAS MUIJS,37
33833,BASS,Q39069865,JON BASS,36
33833,BASS,Q6524502,LEON BASS,35
33833,BASS,Q22276980,KIM BASS,34
33833,BASS,Q536884,SAUL BASS,32
33833,BASS,Q6270360,JON BASS,32
33833,BASS,Q3986754,BASTA,29
33833,BASS,Q53100456,BAS DEVOS,28
33833,BASS,Q1395502,PASSI,25
33833,BASS,Q5334534,ED BASS,18
33833,BASS,Q809980,BASHY,18
33833,BASS,Q96309727,BEN GRASS,18
